,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
13,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.005644156727607,0.047651127991517786,18.0,t-test,BO_6_1.96_GP_LCB
14,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.585578571355136,0.02161474865812223,18.0,wilcoxon,BO_6_1.96_GP_LCB
15,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.771711707992478,0.04907193628083962,18.0,wilcoxon,BO_6_1.96_GP_LCB
16,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.2615690372086517,0.010204455381913804,18.0,wilcoxon,BO_6_1.0_GP_LCB
17,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.7062204191756354,0.006142919792187707,18.0,wilcoxon,BO_6_1.0_GP_LCB
18,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.243039325197743,0.027146500963446427,18.0,t-test,BO_6_1.0_GP_LCB
19,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.585578571355136,0.02161474865812223,18.0,wilcoxon,BO_6_1.96_GP_LCB
20,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.3270603260254943,0.02997867335524415,18.0,wilcoxon,BO_9_1.5_GP_LCB
21,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.070744314417076,0.041011479700549525,18.0,t-test,BO_9_1.5_GP_LCB
22,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.1542284975138077,0.03367385627503589,18.0,t-test,BO_9_1.5_GP_LCB
23,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.3270603260254943,0.02997867335524415,18.0,wilcoxon,BO_9_1.5_GP_LCB
24,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.070744314417076,0.041011479700549525,18.0,t-test,BO_9_1.5_GP_LCB
25,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.578684751479679,0.017463250435391077,18.0,wilcoxon,BO_9_1.5_GP_LCB
26,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.9977098639579685,0.04851991155617577,18.0,t-test,BO_9_1.5_GP_LCB
27,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.9612917545675486,0.022477666300103342,18.0,wilcoxon,BO_6_1.0_GP_LCB
28,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.164900718602936,0.03282341626344389,18.0,t-test,BO_6_1.0_GP_LCB
29,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,1.771711707992478,0.04907193628083962,18.0,wilcoxon,BO_6_1.96_GP_LCB
30,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.578684751479679,0.017463250435391077,18.0,wilcoxon,BO_9_1.5_GP_LCB
31,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.9977098639579685,0.04851991155617577,18.0,t-test,BO_9_1.5_GP_LCB
32,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.8781697980033445,0.0028668752074632905,24.0,wilcoxon,BO_3_1.0_GP_LCB
33,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.533478804230489,0.014642505010441311,24.0,wilcoxon,BO_3_1.0_GP_LCB
34,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.881616707941073,0.01799761824808246,24.0,wilcoxon,BO_3_1.0_GP_LCB
35,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.0095484936957484,0.014778254462386483,24.0,wilcoxon,BO_3_1.5_GP_LCB
36,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.123296521640791,0.020089223504652164,24.0,wilcoxon,BO_3_1.96_GP_LCB
37,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.0188385919351726,0.046235773131328324,24.0,t-test,BO_3_1.96_GP_LCB
38,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.0224544287625137,0.045854237286955556,24.0,t-test,BO_3_1.96_GP_LCB
39,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.5920762731718745,0.011008108723557687,24.0,wilcoxon,BO_3_3.0_GP_LCB
40,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2096665316416533,0.0294564262823687,24.0,t-test,BO_3_3.0_GP_LCB
41,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.044017593073034,0.04866788668160999,24.0,wilcoxon,BO_3_3.0_GP_LCB
42,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.6058639129227887,0.023427233023112847,24.0,wilcoxon,BO_3_3.0_GP_LCB
43,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2080506712517596,0.029572502120852995,24.0,t-test,BO_3_3.0_GP_LCB
44,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.8781697980033445,0.0028668752074632905,24.0,wilcoxon,BO_3_1.0_GP_LCB
45,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.0095484936957484,0.014778254462386483,24.0,wilcoxon,BO_3_1.5_GP_LCB
46,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.123296521640791,0.020089223504652164,24.0,wilcoxon,BO_3_1.96_GP_LCB
47,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.0188385919351726,0.046235773131328324,24.0,t-test,BO_3_1.96_GP_LCB
48,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.5920762731718745,0.011008108723557687,24.0,wilcoxon,BO_3_3.0_GP_LCB
49,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.2096665316416533,0.0294564262823687,24.0,t-test,BO_3_3.0_GP_LCB
50,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.8161254191242304,0.004419840142272025,24.0,wilcoxon,BO_6_1.0_GP_LCB
51,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.84467687644857,0.005412746439861706,24.0,t-test,BO_6_1.0_GP_LCB
52,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.2129161800217334,0.029177093993522744,24.0,wilcoxon,BO_6_1.5_GP_LCB
53,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.132831429582153,0.035436713725085604,24.0,t-test,BO_6_1.5_GP_LCB
54,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.305982748340404,0.0202404707577518,24.0,wilcoxon,BO_6_1.96_GP_LCB
55,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.0716067518264336,0.04092914991959275,24.0,t-test,BO_6_1.96_GP_LCB
56,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.557607173794589,0.01628814535274685,24.0,wilcoxon,BO_9_1.96_GP_LCB
57,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.695682716023403,0.008268159545059281,24.0,t-test,BO_9_1.96_GP_LCB
58,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.8161254191242304,0.004419840142272025,24.0,wilcoxon,BO_6_1.0_GP_LCB
59,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.84467687644857,0.005412746439861706,24.0,t-test,BO_6_1.0_GP_LCB
60,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.382210885029151,0.00813587820389873,24.0,wilcoxon,BO_6_1.0_GP_LCB
61,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.409390046472261,0.002440868215234271,24.0,wilcoxon,BO_6_1.0_GP_LCB
62,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.491823752638212,0.01438774043789316,24.0,t-test,BO_6_1.0_GP_LCB
63,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.802337779373316,0.00540457893870791,24.0,wilcoxon,BO_6_1.0_GP_LCB
64,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.8280102018560167,0.005679843997104277,24.0,t-test,BO_6_1.0_GP_LCB
65,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.2129161800217334,0.029177093993522744,24.0,wilcoxon,BO_6_1.5_GP_LCB
66,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.132831429582153,0.035436713725085604,24.0,t-test,BO_6_1.5_GP_LCB
67,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.7992869874943065,0.015431997338640483,24.0,wilcoxon,BO_6_1.5_GP_LCB
68,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.1887878104576335,0.02990161046143372,24.0,wilcoxon,BO_6_1.5_GP_LCB
69,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.134118434843222,0.035328463606514655,24.0,t-test,BO_6_1.5_GP_LCB
70,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.305982748340404,0.0202404707577518,24.0,wilcoxon,BO_6_1.96_GP_LCB
71,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.0716067518264336,0.04092914991959275,24.0,t-test,BO_6_1.96_GP_LCB
72,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.8785659160620631,0.038898255719738775,24.0,wilcoxon,BO_6_1.96_GP_LCB
73,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.3163234781535897,0.03418038425816264,24.0,wilcoxon,BO_6_1.96_GP_LCB
74,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.0735309229600265,0.040745977579982266,24.0,t-test,BO_6_1.96_GP_LCB
75,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.382210885029151,0.00813587820389873,24.0,wilcoxon,BO_6_1.0_GP_LCB
76,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.533478804230489,0.014642505010441311,24.0,wilcoxon,BO_3_1.0_GP_LCB
77,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.044017593073034,0.04866788668160999,24.0,wilcoxon,BO_3_3.0_GP_LCB
78,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.409390046472261,0.002440868215234271,24.0,wilcoxon,BO_6_1.0_GP_LCB
79,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.491823752638212,0.01438774043789316,24.0,t-test,BO_6_1.0_GP_LCB
80,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,1.7992869874943065,0.015431997338640483,24.0,wilcoxon,BO_6_1.5_GP_LCB
81,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,1.8785659160620631,0.038898255719738775,24.0,wilcoxon,BO_6_1.96_GP_LCB
82,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.061252142761677,0.024007727678589368,24.0,wilcoxon,BO_9_1.96_GP_LCB
83,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.3396143709515473,0.021332683317027982,24.0,t-test,BO_9_1.96_GP_LCB
84,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.0_GP_LCB,1.5373218322269362,0.030652206833496887,24.0,wilcoxon,BO_9_1.96_GP_LCB
85,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,0.706616537234354,0.023342202012890816,24.0,wilcoxon,BO_9_1.96_GP_LCB
86,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-1.857884456435692,0.044386713531293615,24.0,wilcoxon,BO_9_1.5_GP_LCB
87,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.557607173794589,0.01628814535274685,24.0,wilcoxon,BO_9_1.96_GP_LCB
88,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.695682716023403,0.008268159545059281,24.0,t-test,BO_9_1.96_GP_LCB
89,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.061252142761677,0.024007727678589368,24.0,wilcoxon,BO_9_1.96_GP_LCB
90,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.3396143709515473,0.021332683317027982,24.0,t-test,BO_9_1.96_GP_LCB
91,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_9_1.96_GP_LCB,-1.5373218322269362,0.030652206833496887,24.0,wilcoxon,BO_9_1.0_GP_LCB
92,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_1.96_GP_LCB,-0.706616537234354,0.023342202012890816,24.0,wilcoxon,BO_9_1.5_GP_LCB
93,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.96_GP_LCB,-1.4408083539705365,0.04181855147800521,24.0,wilcoxon,BO_9_1.96_GP_LCB
94,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.5679479036077746,0.0021636964594555705,24.0,wilcoxon,BO_9_1.96_GP_LCB
95,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.681804252994254,0.00859407846019431,24.0,t-test,BO_9_1.96_GP_LCB
96,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_3.0_GP_LCB,1.4408083539705365,0.04181855147800521,24.0,wilcoxon,BO_9_1.96_GP_LCB
97,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.881616707941073,0.01799761824808246,24.0,wilcoxon,BO_3_1.0_GP_LCB
98,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.0224544287625137,0.045854237286955556,24.0,t-test,BO_3_1.96_GP_LCB
99,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.6058639129227887,0.023427233023112847,24.0,wilcoxon,BO_3_3.0_GP_LCB
100,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,2.2080506712517596,0.029572502120852995,24.0,t-test,BO_3_3.0_GP_LCB
101,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.802337779373316,0.00540457893870791,24.0,wilcoxon,BO_6_1.0_GP_LCB
102,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.8280102018560167,0.005679843997104277,24.0,t-test,BO_6_1.0_GP_LCB
103,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.1887878104576335,0.02990161046143372,24.0,wilcoxon,BO_6_1.5_GP_LCB
104,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.134118434843222,0.035328463606514655,24.0,t-test,BO_6_1.5_GP_LCB
105,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.3163234781535897,0.03418038425816264,24.0,wilcoxon,BO_6_1.96_GP_LCB
106,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.0735309229600265,0.040745977579982266,24.0,t-test,BO_6_1.96_GP_LCB
107,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,1.857884456435692,0.044386713531293615,24.0,wilcoxon,BO_9_1.5_GP_LCB
108,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.5679479036077746,0.0021636964594555705,24.0,wilcoxon,BO_9_1.96_GP_LCB
109,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.681804252994254,0.00859407846019431,24.0,t-test,BO_9_1.96_GP_LCB
110,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.60546779486407,0.0003249575477249749,30.0,wilcoxon,BO_3_1.0_GP_LCB
111,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.423193228350764,0.017220124968372014,30.0,t-test,BO_3_1.0_GP_LCB
112,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.2642237110289427,0.003991422252139298,30.0,wilcoxon,BO_3_1.0_GP_LCB
113,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.2590353981562634,0.026096724778138694,30.0,t-test,BO_3_1.0_GP_LCB
114,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.8639860401937116,0.0011160973707444702,30.0,wilcoxon,BO_3_1.0_GP_LCB
115,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.687103905298311,0.008468270551450736,30.0,t-test,BO_3_1.0_GP_LCB
116,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.243542251402572,0.0005703215684479941,30.0,wilcoxon,BO_3_1.5_GP_LCB
117,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3251245936480944,0.02212798136273287,30.0,t-test,BO_3_1.5_GP_LCB
118,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.9091919874429015,0.005655580749941869,30.0,wilcoxon,BO_3_1.5_GP_LCB
119,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.159447441532185,0.033255611348765486,30.0,t-test,BO_3_1.5_GP_LCB
120,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.474485217230385,0.0005979227063371252,30.0,wilcoxon,BO_3_1.5_GP_LCB
121,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.591178076904648,0.011024716556363924,30.0,t-test,BO_3_1.5_GP_LCB
122,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.3297149998457853,0.0008705394719977342,30.0,wilcoxon,BO_3_1.96_GP_LCB
123,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.4524524473069427,0.0008216137144989508,30.0,t-test,BO_3_1.96_GP_LCB
124,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9333203570070014,0.0027157423836896085,30.0,wilcoxon,BO_3_1.96_GP_LCB
125,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.248901345509797,0.0015875632943829162,30.0,t-test,BO_3_1.96_GP_LCB
126,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.574445605424513,0.0011452179195975804,30.0,wilcoxon,BO_3_1.96_GP_LCB
127,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.786734511378261,0.00026325770758301153,30.0,t-test,BO_3_1.96_GP_LCB
128,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.812678509186502,0.008560342789991626,30.0,wilcoxon,BO_3_3.0_GP_LCB
129,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.554591919090767,0.01217046388169648,30.0,t-test,BO_3_3.0_GP_LCB
130,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.3714740371572467,0.01879812081607265,30.0,wilcoxon,BO_3_3.0_GP_LCB
131,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.349880659006671,0.020784601380866647,30.0,t-test,BO_3_3.0_GP_LCB
132,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.0884313042047866,0.002706930028684065,30.0,wilcoxon,BO_3_3.0_GP_LCB
133,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.885413335407802,0.004807662113414927,30.0,t-test,BO_3_3.0_GP_LCB
134,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.60546779486407,0.0003249575477249749,30.0,wilcoxon,BO_3_1.0_GP_LCB
135,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.423193228350764,0.017220124968372014,30.0,t-test,BO_3_1.0_GP_LCB
136,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.243542251402572,0.0005703215684479941,30.0,wilcoxon,BO_3_1.5_GP_LCB
137,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.3251245936480944,0.02212798136273287,30.0,t-test,BO_3_1.5_GP_LCB
138,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.3297149998457853,0.0008705394719977342,30.0,wilcoxon,BO_3_1.96_GP_LCB
139,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.4524524473069427,0.0008216137144989508,30.0,t-test,BO_3_1.96_GP_LCB
140,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.812678509186502,0.008560342789991626,30.0,wilcoxon,BO_3_3.0_GP_LCB
141,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.554591919090767,0.01217046388169648,30.0,t-test,BO_3_3.0_GP_LCB
142,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.0953251240802437,0.001475936093271192,30.0,wilcoxon,BO_6_1.0_GP_LCB
143,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.3072169081705916,0.0013181510606266203,30.0,t-test,BO_6_1.0_GP_LCB
144,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.091878214142515,0.005245124387165214,30.0,wilcoxon,BO_6_1.5_GP_LCB
145,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.0862440194912573,0.002635455428590524,30.0,t-test,BO_6_1.5_GP_LCB
146,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.8402537886883303,0.003698888495195354,30.0,wilcoxon,BO_6_1.96_GP_LCB
147,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.9103534532065622,0.004468550332654831,30.0,t-test,BO_6_1.96_GP_LCB
