,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
20,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.250832189336747,0.04595125569055228,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
21,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.440412235911818,0.02892887585752823,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
22,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.4921158849777463,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
23,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.471434425351375,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
24,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,-2.471434425351375,0.025404074820226653,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
25,spark_linear_huge_GP_gp_hedge,BO_9_0.01_3.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-2.1405310713294337,0.04763422913275374,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
26,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-2.347345667593147,0.030371775624121345,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
27,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-2.3749209470949753,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
28,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-2.3404518477176897,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
29,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-2.3404518477176897,0.029488133067385184,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
30,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,-1.071988990633581,0.020767228881243147,12.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
31,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-1.2339937577068232,0.03651364672360484,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
32,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-0.9823693322526386,0.02841686417486375,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
33,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-2.3887085868458895,0.042867107082547234,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
34,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-2.423177686223175,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
35,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-2.392155496783618,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
36,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_3_0.05_1.5_GP_GP_HEDGE,-2.392155496783618,0.03939859644946075,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
37,spark_linear_huge_GP_gp_hedge,BO_3_0.2_1.96_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-0.8961965838094247,0.038151710173415135,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
38,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-2.209469270084005,0.045321361142467695,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
39,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-2.250832189336747,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
40,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-2.2198099998971905,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
41,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,-2.2198099998971905,0.04531952701471569,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
42,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.1167988198240524,0.010862224704815628,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
43,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.275356676959566,0.0345702789547989,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
44,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.071988990633581,0.020767228881243147,12.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
45,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,1.2339937577068232,0.03651364672360484,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
46,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,1.0133915216921956,0.04986020375690694,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
47,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,0.9823693322526386,0.02841686417486375,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
48,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,1.1305864595749664,0.04417427841154224,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
49,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,0.8961965838094247,0.038151710173415135,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
50,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,-1.609706940919236,0.04855654075461366,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
51,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,-1.6958796893624497,0.047738288958415136,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
52,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,-1.6648574999228927,0.04854175340118637,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
53,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.01_1.0_GP_GP_HEDGE,-1.6648574999228927,0.04854175340118637,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
54,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.5166403726005648,0.03665346127774985,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
55,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.609706940919236,0.03155685839205555,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
56,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.5821316614174075,0.03276241719309851,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
57,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.01_1.5_GP_GP_HEDGE,-1.5821316614174075,0.03276241719309851,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
58,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.3029319564613944,0.03122562056820316,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
59,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.220206117955909,0.030874206962359277,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
60,spark_linear_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-0.9272187732489817,0.043644910868813606,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
61,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-1.8406499067470492,0.047744141492373944,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
62,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-1.8165215371829493,0.04773536274447402,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
63,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-1.8165215371829493,0.04773536274447402,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
64,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,1.1271395496372378,0.04628259501819841,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
65,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.05_5.0_GP_GP_HEDGE,1.120245729761781,0.0412768389481978,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
66,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.05_5.0_GP_GP_HEDGE,1.0133915216921956,0.04626601747284679,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
67,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,-1.8303091769338635,0.047744141492373944,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
68,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,-1.8061808073697636,0.04773536274447402,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
69,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.1_1.5_GP_GP_HEDGE,-1.8061808073697636,0.04773536274447402,12.0,wilcoxon,BO_6_0.1_1.5_GP_GP_HEDGE
70,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,1.2477813974577374,0.032595240344554126,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
71,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.1_3.0_GP_GP_HEDGE,1.1581617390767949,0.025935445587354326,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
72,spark_linear_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,0.9272187732489817,0.043644910868813606,12.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
73,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,1.0857766303844953,0.020329128079506608,12.0,wilcoxon,BO_6_0.2_1.0_GP_GP_HEDGE
74,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,1.2925912266482087,0.008957326637381581,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
75,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,1.1857370185786233,0.01308287486415713,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
76,spark_linear_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,-1.0857766303844953,0.020329128079506608,12.0,wilcoxon,BO_6_0.2_1.0_GP_GP_HEDGE
77,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,-1.8923535558129774,0.04939253811378151,12.0,wilcoxon,BO_6_0.2_1.0_GP_GP_HEDGE
78,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.3029319564613944,0.03122562056820316,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
79,spark_linear_huge_GP_gp_hedge,BO_6_0.05_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.120245729761781,0.0412768389481978,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
80,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.2477813974577374,0.032595240344554126,12.0,wilcoxon,BO_6_0.1_3.0_GP_GP_HEDGE
81,spark_linear_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.2925912266482087,0.008957326637381581,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
82,spark_linear_huge_GP_gp_hedge,BO_6_0.2_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-0.9341125931244388,0.027935406484119733,12.0,wilcoxon,BO_6_0.2_5.0_GP_GP_HEDGE
83,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.9371633850034486,0.016446384199418147,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
84,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-2.019889223508934,0.01611214607711662,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
85,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.9992077638825627,0.016107616399638834,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
86,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.9992077638825627,0.016107616399638834,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
87,spark_linear_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.220206117955909,0.030874206962359277,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
88,spark_linear_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.1271395496372378,0.04628259501819841,12.0,wilcoxon,BO_6_0.05_3.0_GP_GP_HEDGE
89,spark_linear_huge_GP_gp_hedge,BO_6_0.05_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.0133915216921956,0.04626601747284679,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
90,spark_linear_huge_GP_gp_hedge,BO_6_0.1_3.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.1581617390767949,0.025935445587354326,12.0,wilcoxon,BO_6_0.1_3.0_GP_GP_HEDGE
91,spark_linear_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.1857370185786233,0.01308287486415713,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
92,spark_linear_huge_GP_gp_hedge,BO_6_0.2_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-0.8410460248057677,0.04056124971839194,12.0,wilcoxon,BO_6_0.2_5.0_GP_GP_HEDGE
93,spark_linear_huge_GP_gp_hedge,BO_9_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.8647782763111491,0.02814848632348128,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
94,spark_linear_huge_GP_gp_hedge,BO_9_0.05_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.9406102949411772,0.02761427444335552,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
95,spark_linear_huge_GP_gp_hedge,BO_9_0.1_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.9130350154393487,0.027607644616960088,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
96,spark_linear_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.9130350154393487,0.027607644616960088,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
97,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.2_5.0_GP_GP_HEDGE,0.9341125931244388,0.027935406484119733,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
98,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.2_5.0_GP_GP_HEDGE,0.8410460248057677,0.04056124971839194,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
99,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_3.0_GP_GP_HEDGE,2.250832189336747,0.04595125569055228,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
100,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_9_0.01_3.0_GP_GP_HEDGE,2.1405310713294337,0.04763422913275374,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
101,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,2.192234720395362,0.03938686022559711,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
102,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,2.440412235911818,0.02892887585752823,12.0,wilcoxon,BO_3_0.01_1.5_GP_GP_HEDGE
103,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.96_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,2.347345667593147,0.030371775624121345,12.0,wilcoxon,BO_3_0.01_1.96_GP_GP_HEDGE
104,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.5_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,2.3887085868458895,0.042867107082547234,12.0,wilcoxon,BO_3_0.05_1.5_GP_GP_HEDGE
105,spark_linear_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,2.209469270084005,0.045321361142467695,12.0,wilcoxon,BO_3_0.05_1.96_GP_GP_HEDGE
106,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.609706940919236,0.04855654075461366,12.0,wilcoxon,BO_6_0.01_1.0_GP_GP_HEDGE
107,spark_linear_huge_GP_gp_hedge,BO_6_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.5166403726005648,0.03665346127774985,12.0,wilcoxon,BO_6_0.01_1.5_GP_GP_HEDGE
108,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.9371633850034486,0.016446384199418147,12.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
109,spark_linear_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_9_0.01_5.0_GP_GP_HEDGE,1.8647782763111491,0.02814848632348128,12.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
110,spark_linear_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.05_5.0_GP_GP_HEDGE,2.216363089959462,0.036685311838421455,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
