,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
31,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.4165070146602714,0.0009247496355229665,12.0,t-test,BO_3_1.0_GBRT_LCB
32,,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.6062600309815074,0.014012335177081347,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
33,,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.484606483985823,0.014664600823967285,12.0,t-test,BO_3_1.0_GBRT_LCB
34,,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.4201268943441652,0.02175439162797883,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
35,,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.228823110422004,0.02811034252931782,12.0,t-test,BO_3_1.0_GBRT_LCB
36,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0474645030107625,0.001583670092341081,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
37,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.016152394321327,0.0032608782209543976,12.0,t-test,BO_3_1.0_GBRT_LCB
38,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1405310713294337,0.001562452783176008,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
39,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.0512513517556075,0.0029322824469825955,12.0,t-test,BO_3_1.0_GBRT_LCB
40,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.071196754516144,0.00018605923823952015,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
41,,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.3244883093891584,0.0012469815439340999,12.0,t-test,BO_3_1.5_GBRT_LCB
42,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6648574999228927,0.03593869061971293,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
43,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1577656210180765,0.007671038582045636,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
44,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2729482058266015,0.025212812322421698,12.0,t-test,BO_3_1.5_GBRT_LCB
45,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5580032918533075,0.043713010840646445,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
46,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.6993265993001783,0.03477650641167822,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
47,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.7919970495601305,0.0014908553091344777,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
48,,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.0414088271407684,0.003021189793183975,12.0,t-test,BO_3_1.96_GBRT_LCB
49,,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.8992473756884345,0.026971765618930516,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
50,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7372426086151924,0.04522435312073988,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
51,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1070548574513843,0.0376660812565402,12.0,t-test,BO_3_1.0_GBRT_LCB
52,,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.1508718011426193,0.008244379124920338,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
53,,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.5392074527619437,0.012683451658179192,12.0,t-test,BO_3_3.0_GBRT_LCB
54,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.5537641457981417,1.4864407460137816e-05,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
55,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.298710645816041,4.058388232846559e-05,12.0,t-test,BO_3_1.0_GBRT_LCB
56,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.071196754516144,0.00018605923823952015,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
57,,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3244883093891584,0.0012469815439340999,12.0,t-test,BO_3_1.5_GBRT_LCB
58,,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7919970495601305,0.0014908553091344777,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
59,,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.0414088271407684,0.003021189793183975,12.0,t-test,BO_3_1.96_GBRT_LCB
60,,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1508718011426193,0.008244379124920338,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
61,,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.5392074527619437,0.012683451658179192,12.0,t-test,BO_3_3.0_GBRT_LCB
62,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9333203570070014,0.00011317718555232442,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
63,,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.2493238484410774,0.001585438372870933,12.0,t-test,BO_6_1.0_GBRT_LCB
64,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.1746040526480006,0.00014653534654524564,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
65,,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3610768546995837,0.0011079436521317734,12.0,t-test,BO_6_1.5_GBRT_LCB
66,,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7265057607432883,0.00029791929672089916,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
67,,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.8615852744542396,0.005153584613943806,12.0,t-test,BO_6_1.96_GBRT_LCB
68,,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4718305434100936,0.02408775713177802,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
69,,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.0616482608203954,0.04058813793299224,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
70,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.62654537254916,0.0009470151877780376,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
71,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.901129905305028,0.004591313086590896,12.0,t-test,BO_9_1.0_GBRT_LCB
72,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.9371633850034486,0.007212256073639309,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
73,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.100737282272849,0.03823061602422288,12.0,t-test,BO_9_1.5_GBRT_LCB
74,,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.130190341516248,0.00518137979068737,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
75,,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.3204793164194752,0.022388431168099864,12.0,t-test,BO_9_1.96_GBRT_LCB
76,,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4201268943441652,0.02328416854959064,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
77,,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4718305434100936,0.02347723405590626,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
78,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9333203570070014,0.00011317718555232442,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
79,,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.2493238484410774,0.001585438372870933,12.0,t-test,BO_6_1.0_GBRT_LCB
80,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.585578571355136,0.0015528602863107413,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
81,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.099168152076691,0.0003720698973713728,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
82,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.179284182961966,0.03170681499837106,12.0,t-test,BO_6_1.0_GBRT_LCB
83,,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.0513075310072098,0.03246095476474955,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
84,,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.5373218322269362,0.010065007375975123,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
85,,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.5993662111060503,0.013278233713615755,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
86,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.1746040526480006,0.00014653534654524564,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
87,,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.3610768546995837,0.0011079436521317734,12.0,t-test,BO_6_1.5_GBRT_LCB
88,,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.7820524378056637,0.0010675316457457982,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
89,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.26806673902539,0.00023168421699856914,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
90,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3122845952636784,0.022854492740715236,12.0,t-test,BO_6_1.5_GBRT_LCB
91,,BO_9_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.306378866399123,0.03876508380615278,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
92,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.7027735092379068,0.006565995664858083,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
93,,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.9900717760008741,0.049368984775502556,12.0,t-test,BO_6_1.5_GBRT_LCB
94,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.8854597359375203,0.008816136094108282,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
95,,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.9895057121586677,0.04943241089212731,12.0,t-test,BO_6_1.5_GBRT_LCB
96,,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.7265057607432883,0.00029791929672089916,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
97,,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.8615852744542396,0.005153584613943806,12.0,t-test,BO_6_1.96_GBRT_LCB
98,,BO_6_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.3546356055273228,0.01123418187231391,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
99,,BO_6_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.8234153570584064,0.0016402119202073026,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
100,,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.2891443167104801,0.043413554044894664,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
101,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.1508718011426193,0.007601041998453976,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
102,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.9242238328097097,0.004289615678061182,12.0,t-test,BO_3_1.0_GBRT_LCB
103,,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.6648574999228927,0.03593869061971293,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
104,,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.4718305434100936,0.02408775713177802,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
105,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.585578571355136,0.0015528602863107413,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
106,,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7820524378056637,0.0010675316457457982,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
107,,BO_6_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.3546356055273228,0.01123418187231391,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
108,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.2408875775822803,0.03241193858837688,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
109,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.6851428414905456,0.0004833624917610288,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
110,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.4165070146602714,0.0009247496355229665,12.0,t-test,BO_3_1.0_GBRT_LCB
111,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1577656210180765,0.007671038582045636,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
112,,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2729482058266015,0.025212812322421698,12.0,t-test,BO_3_1.5_GBRT_LCB
113,,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8992473756884345,0.026971765618930516,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
114,,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.0616482608203954,0.04058813793299224,12.0,wilcoxon,BO_6_5.0_GBRT_LCB
115,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.099168152076691,0.0003720698973713728,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
116,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.179284182961966,0.03170681499837106,12.0,t-test,BO_6_1.0_GBRT_LCB
117,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.26806673902539,0.00023168421699856914,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
118,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.3122845952636784,0.022854492740715236,12.0,t-test,BO_6_1.5_GBRT_LCB
119,,BO_6_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8234153570584064,0.0016402119202073026,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
120,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.709667329113364,0.00658422911062089,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
121,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.62654537254916,0.0009470151877780376,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
122,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.901129905305028,0.004591313086590896,12.0,t-test,BO_9_1.0_GBRT_LCB
123,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2408875775822803,0.03241193858837688,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
124,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.709667329113364,0.00658422911062089,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
125,,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-0.7031696272966255,0.01083909629732777,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
126,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1926308384540805,0.018512438981825727,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
127,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2615690372086517,0.009115787252508306,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
128,,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.6062600309815074,0.014012335177081347,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
129,,BO_3_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.484606483985823,0.014664600823967285,12.0,t-test,BO_3_1.0_GBRT_LCB
130,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.9371633850034486,0.007212256073639309,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
131,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.100737282272849,0.03823061602422288,12.0,t-test,BO_9_1.5_GBRT_LCB
132,,BO_6_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.0513075310072098,0.03246095476474955,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
133,,BO_6_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.306378866399123,0.03876508380615278,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
134,,BO_9_1.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,0.7031696272966255,0.01083909629732777,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
135,,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.4201268943441652,0.02175439162797883,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
136,,BO_3_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.228823110422004,0.02811034252931782,12.0,t-test,BO_3_1.0_GBRT_LCB
137,,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.130190341516248,0.00518137979068737,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
138,,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3204793164194752,0.022388431168099864,12.0,t-test,BO_9_1.96_GBRT_LCB
139,,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-0.706616537234354,0.04105088656045887,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
140,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.0474645030107625,0.001583670092341081,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
141,,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.016152394321327,0.0032608782209543976,12.0,t-test,BO_3_1.0_GBRT_LCB
142,,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.5580032918533075,0.043713010840646445,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
143,,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.4201268943441652,0.02328416854959064,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
144,,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.5373218322269362,0.010065007375975123,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
145,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7027735092379068,0.006565995664858083,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
146,,BO_6_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.9900717760008741,0.049368984775502556,12.0,t-test,BO_6_1.5_GBRT_LCB
147,,BO_6_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.2891443167104801,0.043413554044894664,12.0,wilcoxon,BO_6_1.96_GBRT_LCB
148,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.1926308384540805,0.018512438981825727,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
149,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.1405310713294337,0.001562452783176008,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
150,,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.0512513517556075,0.0029322824469825955,12.0,t-test,BO_3_1.0_GBRT_LCB
151,,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.6993265993001783,0.03477650641167822,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
152,,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.4718305434100936,0.02347723405590626,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
153,,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.5993662111060503,0.013278233713615755,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
154,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.8854597359375203,0.008816136094108282,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
155,,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9895057121586677,0.04943241089212731,12.0,t-test,BO_6_1.5_GBRT_LCB
156,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.2615690372086517,0.009115787252508306,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
157,,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.706616537234354,0.04105088656045887,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
158,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5196911644795748,0.0015879177001809717,18.0,wilcoxon,BO_3_5.0_GBRT_LCB
159,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.96746129712164,0.0037733108652941156,18.0,t-test,BO_3_5.0_GBRT_LCB
160,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.9475041148166343,0.013880639767296008,18.0,wilcoxon,BO_6_5.0_GBRT_LCB
161,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.654934346807351,0.009258427318802633,18.0,t-test,BO_6_5.0_GBRT_LCB
