,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
15,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.0857766303844953,0.04268409232046251,12.0,wilcoxon,BO_6_3.0_RF_LCB
16,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.3546356055273228,0.0026984395826236598,12.0,wilcoxon,BO_9_3.0_RF_LCB
17,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.4028923446555224,0.00033361971120079845,12.0,wilcoxon,BO_9_1.0_RF_LCB
18,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.0926704502599525,0.04373288761671472,12.0,wilcoxon,BO_9_3.0_RF_LCB
19,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-1.1616086490145234,0.010843698055191907,12.0,wilcoxon,BO_9_1.5_RF_LCB
20,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-1.1547148291390663,0.03400102540139365,12.0,wilcoxon,BO_9_3.0_RF_LCB
21,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.258122127270923,0.004847272608650018,12.0,wilcoxon,BO_9_1.96_RF_LCB
22,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.8406499067470492,0.011583743978956893,12.0,wilcoxon,BO_6_1.0_RF_LCB
23,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,1.3546356055273228,0.0026984395826236598,12.0,wilcoxon,BO_9_1.0_RF_LCB
24,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,1.0926704502599525,0.04373288761671472,12.0,wilcoxon,BO_9_1.5_RF_LCB
25,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,1.1547148291390663,0.03400102540139365,12.0,wilcoxon,BO_9_1.96_RF_LCB
26,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.8889066458752488,0.015058526797142903,12.0,wilcoxon,BO_6_1.0_RF_LCB
27,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.4028923446555224,0.00033361971120079845,12.0,wilcoxon,BO_9_1.0_RF_LCB
28,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.1616086490145234,0.010843698055191907,12.0,wilcoxon,BO_9_1.5_RF_LCB
29,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.258122127270923,0.004847272608650018,12.0,wilcoxon,BO_9_1.96_RF_LCB
30,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-1.747583338428378,0.04226793463192197,18.0,wilcoxon,BO_3_1.0_RF_LCB
31,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.571394813545503,0.0018994717749496305,18.0,wilcoxon,BO_3_1.0_RF_LCB
32,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.6835053422368196,0.00855351280555976,18.0,t-test,BO_3_1.0_RF_LCB
33,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.2577260092122042,0.035087419483247055,18.0,wilcoxon,BO_3_1.0_RF_LCB
34,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-2.099168152076691,0.03355874993901574,18.0,wilcoxon,BO_3_1.0_RF_LCB
35,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.2642237110289427,0.0006533133851520346,18.0,wilcoxon,BO_3_1.0_RF_LCB
36,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.1116912928429312,0.002437383098911216,18.0,t-test,BO_3_1.0_RF_LCB
37,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0574091147652296,0.004559183497395248,18.0,wilcoxon,BO_3_1.0_RF_LCB
38,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.569845074385785,0.011680360753504404,18.0,t-test,BO_3_1.0_RF_LCB
39,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0815374843293295,0.0015721881546429755,18.0,wilcoxon,BO_3_1.0_RF_LCB
40,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0193547241705607,0.003229542530020075,18.0,t-test,BO_3_1.0_RF_LCB
41,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.747583338428378,0.04226793463192197,18.0,wilcoxon,BO_3_1.0_RF_LCB
42,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.1164027017653337,0.010036743006157606,18.0,wilcoxon,BO_9_1.0_RF_LCB
43,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.0093623078164775,0.04724859107349232,18.0,t-test,BO_9_1.0_RF_LCB
44,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.571394813545503,0.0018994717749496305,18.0,wilcoxon,BO_3_1.0_RF_LCB
45,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.6835053422368196,0.00855351280555976,18.0,t-test,BO_3_1.0_RF_LCB
46,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.5748417234832317,0.006091800211808523,18.0,wilcoxon,BO_6_1.0_RF_LCB
47,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.6568030302614356,0.0092107612169875,18.0,t-test,BO_6_1.0_RF_LCB
48,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.905745077505173,0.007038576153068092,18.0,wilcoxon,BO_9_1.0_RF_LCB
49,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,2.9442500109202316,0.004042885543518407,18.0,t-test,BO_9_1.0_RF_LCB
50,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.1164027017653337,0.011603978477676758,18.0,wilcoxon,BO_9_1.5_RF_LCB
51,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.4456957787017424,0.016240995439929434,18.0,t-test,BO_9_1.5_RF_LCB
52,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.2577260092122042,0.035087419483247055,18.0,wilcoxon,BO_3_1.0_RF_LCB
53,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7230588508055598,0.00884735647920084,18.0,wilcoxon,BO_9_1.0_RF_LCB
54,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.1846591377721216,0.03129812161865492,18.0,t-test,BO_9_1.0_RF_LCB
55,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.099168152076691,0.03355874993901574,18.0,wilcoxon,BO_3_1.0_RF_LCB
56,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_5.0_RF_LCB,-1.585578571355136,0.022712029497522077,18.0,wilcoxon,BO_3_5.0_RF_LCB
57,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.5748417234832317,0.006091800211808523,18.0,wilcoxon,BO_6_1.0_RF_LCB
58,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.6568030302614356,0.0092107612169875,18.0,t-test,BO_6_1.0_RF_LCB
59,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.233201521589386,0.0034525984739086244,18.0,wilcoxon,BO_6_1.0_RF_LCB
60,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0804372000073523,0.0026826996911867847,18.0,t-test,BO_6_1.0_RF_LCB
61,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0436214750143153,0.0014541768521717873,18.0,wilcoxon,BO_6_1.0_RF_LCB
62,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.5392323280407916,0.012682606750778218,18.0,t-test,BO_6_1.0_RF_LCB
63,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.0746436644538724,0.0009511144219970984,18.0,wilcoxon,BO_6_1.0_RF_LCB
64,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.989221424060325,0.0035357492095675898,18.0,t-test,BO_6_1.0_RF_LCB
65,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.7544771583038352,0.012638142189533812,18.0,wilcoxon,BO_9_1.0_RF_LCB
66,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-1.7337956986774639,0.012867995092080604,18.0,wilcoxon,BO_6_1.5_RF_LCB
67,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.8061808073697636,0.020976968838962128,18.0,wilcoxon,BO_6_1.96_RF_LCB
68,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.154318711080348,0.004050220547384072,18.0,wilcoxon,BO_9_1.0_RF_LCB
69,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.5993662111060503,0.008177176857331476,18.0,wilcoxon,BO_6_1.96_RF_LCB
70,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.1577656210180765,0.008982061051327884,18.0,wilcoxon,BO_6_3.0_RF_LCB
71,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.350234813555224,0.020765918698844428,18.0,t-test,BO_6_3.0_RF_LCB
72,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.3576863974063325,0.04897910716634308,18.0,wilcoxon,BO_9_1.0_RF_LCB
73,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-1.5580032918533075,0.030143995002481876,18.0,wilcoxon,BO_6_3.0_RF_LCB
74,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.8716720961866062,0.009197268023108279,18.0,wilcoxon,BO_6_3.0_RF_LCB
75,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.2599025440743743,0.026040848560901567,18.0,t-test,BO_6_3.0_RF_LCB
76,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.2642237110289427,0.0006533133851520346,18.0,wilcoxon,BO_3_1.0_RF_LCB
77,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.1116912928429312,0.002437383098911216,18.0,t-test,BO_3_1.0_RF_LCB
78,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_5.0_RF_LCB,1.585578571355136,0.022712029497522077,18.0,wilcoxon,BO_3_5.0_RF_LCB
79,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.233201521589386,0.0034525984739086244,18.0,wilcoxon,BO_6_1.0_RF_LCB
80,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.0804372000073523,0.0026826996911867847,18.0,t-test,BO_6_1.0_RF_LCB
81,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.8061808073697636,0.020976968838962128,18.0,wilcoxon,BO_6_1.96_RF_LCB
82,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.1577656210180765,0.008982061051327884,18.0,wilcoxon,BO_6_3.0_RF_LCB
83,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.350234813555224,0.020765918698844428,18.0,t-test,BO_6_3.0_RF_LCB
84,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.6502776240545414,0.0005701458135473164,18.0,wilcoxon,BO_9_1.0_RF_LCB
85,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.3957153295822424,0.0009898444127316942,18.0,t-test,BO_9_1.0_RF_LCB
86,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.0677498445784153,0.0016488717706336148,18.0,wilcoxon,BO_9_1.5_RF_LCB
87,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.8824433238956626,0.0048495838401232064,18.0,t-test,BO_9_1.5_RF_LCB
88,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.0853805123257767,0.019354050244451162,18.0,wilcoxon,BO_9_1.96_RF_LCB
89,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.1164027017653337,0.010036743006157606,18.0,wilcoxon,BO_9_1.0_RF_LCB
90,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_9_1.0_RF_LCB,-2.0093623078164775,0.04724859107349232,18.0,t-test,BO_9_1.0_RF_LCB
91,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.905745077505173,0.007038576153068092,18.0,wilcoxon,BO_9_1.0_RF_LCB
92,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.9442500109202316,0.004042885543518407,18.0,t-test,BO_9_1.0_RF_LCB
93,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7230588508055598,0.00884735647920084,18.0,wilcoxon,BO_9_1.0_RF_LCB
94,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1846591377721216,0.03129812161865492,18.0,t-test,BO_9_1.0_RF_LCB
95,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_1.0_RF_LCB,-1.7544771583038352,0.012638142189533812,18.0,wilcoxon,BO_9_1.0_RF_LCB
96,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.154318711080348,0.004050220547384072,18.0,wilcoxon,BO_9_1.0_RF_LCB
97,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.3576863974063325,0.04897910716634308,18.0,wilcoxon,BO_9_1.0_RF_LCB
98,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.6502776240545414,0.0005701458135473164,18.0,wilcoxon,BO_9_1.0_RF_LCB
99,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3957153295822424,0.0009898444127316942,18.0,t-test,BO_9_1.0_RF_LCB
100,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.1267434315785194,0.03722093719154398,18.0,wilcoxon,BO_9_1.0_RF_LCB
101,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.5020604967322133,0.00018815073527941225,18.0,wilcoxon,BO_9_1.0_RF_LCB
102,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.862883900772956,0.0051341585460935955,18.0,t-test,BO_9_1.0_RF_LCB
103,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.4400161178530992,3.649599737368119e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
104,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.2976754603074627,0.0013590824646676119,18.0,t-test,BO_9_1.0_RF_LCB
105,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.1164027017653337,0.011603978477676758,18.0,wilcoxon,BO_9_1.5_RF_LCB
106,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_9_1.5_RF_LCB,-2.4456957787017424,0.016240995439929434,18.0,t-test,BO_9_1.5_RF_LCB
107,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.0677498445784153,0.0016488717706336148,18.0,wilcoxon,BO_9_1.5_RF_LCB
108,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.8824433238956626,0.0048495838401232064,18.0,t-test,BO_9_1.5_RF_LCB
109,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6610144719264457,0.0014203178474465653,18.0,wilcoxon,BO_9_1.5_RF_LCB
110,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.3100035076070493,0.02298573937055363,18.0,t-test,BO_9_1.5_RF_LCB
111,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.843700698626059,0.005806452862947327,18.0,wilcoxon,BO_9_1.5_RF_LCB
112,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.7878859956571094,0.0063730925027216815,18.0,t-test,BO_9_1.5_RF_LCB
113,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0853805123257767,0.019354050244451162,18.0,wilcoxon,BO_9_1.96_RF_LCB
114,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.1267434315785194,0.03722093719154398,18.0,wilcoxon,BO_9_1.0_RF_LCB
115,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.8785659160620631,0.030742598749249533,18.0,wilcoxon,BO_9_1.96_RF_LCB
116,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.0574091147652296,0.004559183497395248,18.0,wilcoxon,BO_3_1.0_RF_LCB
117,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.569845074385785,0.011680360753504404,18.0,t-test,BO_3_1.0_RF_LCB
118,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.0436214750143153,0.0014541768521717873,18.0,wilcoxon,BO_6_1.0_RF_LCB
119,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.5392323280407916,0.012682606750778218,18.0,t-test,BO_6_1.0_RF_LCB
120,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_3.0_RF_LCB,1.5580032918533075,0.030143995002481876,18.0,wilcoxon,BO_6_3.0_RF_LCB
121,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,3.5020604967322133,0.00018815073527941225,18.0,wilcoxon,BO_9_1.0_RF_LCB
122,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_3.0_RF_LCB,2.862883900772956,0.0051341585460935955,18.0,t-test,BO_9_1.0_RF_LCB
123,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.6610144719264457,0.0014203178474465653,18.0,wilcoxon,BO_9_1.5_RF_LCB
124,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_3.0_RF_LCB,2.3100035076070493,0.02298573937055363,18.0,t-test,BO_9_1.5_RF_LCB
125,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.0815374843293295,0.0015721881546429755,18.0,wilcoxon,BO_3_1.0_RF_LCB
126,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.0193547241705607,0.003229542530020075,18.0,t-test,BO_3_1.0_RF_LCB
127,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.0746436644538724,0.0009511144219970984,18.0,wilcoxon,BO_6_1.0_RF_LCB
128,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.989221424060325,0.0035357492095675898,18.0,t-test,BO_6_1.0_RF_LCB
129,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,1.7337956986774639,0.012867995092080604,18.0,wilcoxon,BO_6_1.5_RF_LCB
130,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.5993662111060503,0.008177176857331476,18.0,wilcoxon,BO_6_1.96_RF_LCB
131,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,1.8716720961866062,0.009197268023108279,18.0,wilcoxon,BO_6_3.0_RF_LCB
132,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.2599025440743743,0.026040848560901567,18.0,t-test,BO_6_3.0_RF_LCB
133,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.4400161178530992,3.649599737368119e-05,18.0,wilcoxon,BO_9_1.0_RF_LCB
134,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,3.2976754603074627,0.0013590824646676119,18.0,t-test,BO_9_1.0_RF_LCB
135,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.843700698626059,0.005806452862947327,18.0,wilcoxon,BO_9_1.5_RF_LCB
136,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.7878859956571094,0.0063730925027216815,18.0,t-test,BO_9_1.5_RF_LCB
137,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.8785659160620631,0.030742598749249533,18.0,wilcoxon,BO_9_1.96_RF_LCB
138,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.69893048124146,0.023261021241946456,24.0,wilcoxon,BO_3_1.0_RF_LCB
139,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.0999725141762444,0.03829944838830327,24.0,t-test,BO_3_1.0_RF_LCB
140,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.8812205898823544,0.005369052203532398,24.0,wilcoxon,BO_3_1.0_RF_LCB
141,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.779750122977435,0.006522760248308888,24.0,t-test,BO_3_1.0_RF_LCB
142,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.394810170603909,0.00016951446181911648,24.0,wilcoxon,BO_3_1.0_RF_LCB
143,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.527911857865352,0.0006392987412826779,24.0,t-test,BO_3_1.0_RF_LCB
144,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.9742871582010255,0.008733936902015474,24.0,wilcoxon,BO_3_1.0_RF_LCB
145,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.4015435543218655,0.018211414253282678,24.0,t-test,BO_3_1.0_RF_LCB
146,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.746394984252222,0.00015892519790115575,24.0,wilcoxon,BO_3_1.0_RF_LCB
