,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
19,hadoop_pagerank_huge,HC_9_500,HC_3_100,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_500
20,hadoop_pagerank_huge,HC_9_750,HC_3_100,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_750
21,hadoop_pagerank_huge,HC_9_750,HC_3_100,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_750
22,hadoop_pagerank_huge,HC_9_1000,HC_3_100,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_1000
23,hadoop_pagerank_huge,HC_9_1000,HC_3_100,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_1000
24,hadoop_pagerank_huge,HC_9_50,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_50
25,hadoop_pagerank_huge,HC_9_50,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_50
26,hadoop_pagerank_huge,HC_9_100,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_100
27,hadoop_pagerank_huge,HC_9_100,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_100
28,hadoop_pagerank_huge,HC_9_250,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_250
29,hadoop_pagerank_huge,HC_9_250,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_250
30,hadoop_pagerank_huge,HC_9_500,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_500
31,hadoop_pagerank_huge,HC_9_500,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_500
32,hadoop_pagerank_huge,HC_9_750,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_750
33,hadoop_pagerank_huge,HC_9_750,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_750
34,hadoop_pagerank_huge,HC_9_1000,HC_3_250,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_1000
35,hadoop_pagerank_huge,HC_9_1000,HC_3_250,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_1000
36,hadoop_pagerank_huge,HC_9_50,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_50
37,hadoop_pagerank_huge,HC_9_50,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_50
38,hadoop_pagerank_huge,HC_9_100,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_100
39,hadoop_pagerank_huge,HC_9_100,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_100
40,hadoop_pagerank_huge,HC_9_250,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_250
41,hadoop_pagerank_huge,HC_9_250,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_250
42,hadoop_pagerank_huge,HC_9_500,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_500
43,hadoop_pagerank_huge,HC_9_500,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_500
44,hadoop_pagerank_huge,HC_9_750,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_750
45,hadoop_pagerank_huge,HC_9_750,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_750
46,hadoop_pagerank_huge,HC_9_1000,HC_3_500,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_1000
47,hadoop_pagerank_huge,HC_9_1000,HC_3_500,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_1000
48,hadoop_pagerank_huge,HC_9_50,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_50
49,hadoop_pagerank_huge,HC_9_50,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_50
50,hadoop_pagerank_huge,HC_9_100,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_100
51,hadoop_pagerank_huge,HC_9_100,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_100
52,hadoop_pagerank_huge,HC_9_250,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_250
53,hadoop_pagerank_huge,HC_9_250,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_250
54,hadoop_pagerank_huge,HC_9_500,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_500
55,hadoop_pagerank_huge,HC_9_500,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_500
56,hadoop_pagerank_huge,HC_9_750,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_750
57,hadoop_pagerank_huge,HC_9_750,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_750
58,hadoop_pagerank_huge,HC_9_1000,HC_3_750,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_1000
59,hadoop_pagerank_huge,HC_9_1000,HC_3_750,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_1000
60,hadoop_pagerank_huge,HC_9_50,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_50
61,hadoop_pagerank_huge,HC_9_50,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_50
62,hadoop_pagerank_huge,HC_9_100,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_100
63,hadoop_pagerank_huge,HC_9_100,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_100
64,hadoop_pagerank_huge,HC_9_250,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_250
65,hadoop_pagerank_huge,HC_9_250,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_250
66,hadoop_pagerank_huge,HC_9_500,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_500
67,hadoop_pagerank_huge,HC_9_500,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_500
68,hadoop_pagerank_huge,HC_9_750,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_750
69,hadoop_pagerank_huge,HC_9_750,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_750
70,hadoop_pagerank_huge,HC_9_1000,HC_3_1000,1.7682647980547495,0.009397951385206446,12.0,wilcoxon,HC_9_1000
71,hadoop_pagerank_huge,HC_9_1000,HC_3_1000,2.4863629798795177,0.01459678469183907,12.0,t-test,HC_9_1000
72,hadoop_pagerank_huge,HC_6_50,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
73,hadoop_pagerank_huge,HC_6_100,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
74,hadoop_pagerank_huge,HC_6_250,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
75,hadoop_pagerank_huge,HC_6_500,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
76,hadoop_pagerank_huge,HC_6_750,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
77,hadoop_pagerank_huge,HC_6_1000,HC_3_50,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
78,hadoop_pagerank_huge,HC_6_50,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
79,hadoop_pagerank_huge,HC_6_100,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
80,hadoop_pagerank_huge,HC_6_250,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
81,hadoop_pagerank_huge,HC_6_500,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
82,hadoop_pagerank_huge,HC_6_750,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
83,hadoop_pagerank_huge,HC_6_1000,HC_3_100,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
84,hadoop_pagerank_huge,HC_6_50,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
85,hadoop_pagerank_huge,HC_6_100,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
86,hadoop_pagerank_huge,HC_6_250,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
87,hadoop_pagerank_huge,HC_6_500,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
88,hadoop_pagerank_huge,HC_6_750,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
89,hadoop_pagerank_huge,HC_6_1000,HC_3_250,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
90,hadoop_pagerank_huge,HC_6_50,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
91,hadoop_pagerank_huge,HC_6_100,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
92,hadoop_pagerank_huge,HC_6_250,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
93,hadoop_pagerank_huge,HC_6_500,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
94,hadoop_pagerank_huge,HC_6_750,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
95,hadoop_pagerank_huge,HC_6_1000,HC_3_500,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
96,hadoop_pagerank_huge,HC_6_50,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
97,hadoop_pagerank_huge,HC_6_100,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
98,hadoop_pagerank_huge,HC_6_250,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
99,hadoop_pagerank_huge,HC_6_500,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
100,hadoop_pagerank_huge,HC_6_750,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
101,hadoop_pagerank_huge,HC_6_1000,HC_3_750,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
102,hadoop_pagerank_huge,HC_6_50,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_50
103,hadoop_pagerank_huge,HC_6_100,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_100
104,hadoop_pagerank_huge,HC_6_250,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_250
105,hadoop_pagerank_huge,HC_6_500,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_500
106,hadoop_pagerank_huge,HC_6_750,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_750
107,hadoop_pagerank_huge,HC_6_1000,HC_3_1000,1.1305864595749664,0.042588018079040925,30.0,wilcoxon,HC_6_1000
108,spark_join_huge,HC_6_50,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_50
109,spark_join_huge,HC_6_100,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_100
110,spark_join_huge,HC_6_250,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_250
111,spark_join_huge,HC_6_500,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_500
112,spark_join_huge,HC_6_750,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_750
113,spark_join_huge,HC_6_1000,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_1000
114,spark_join_huge,HC_9_50,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_50
115,spark_join_huge,HC_9_100,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_100
116,spark_join_huge,HC_9_250,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_250
117,spark_join_huge,HC_9_500,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_500
118,spark_join_huge,HC_9_750,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_750
119,spark_join_huge,HC_9_1000,HC_3_50,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_1000
120,spark_join_huge,HC_6_50,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_50
121,spark_join_huge,HC_6_100,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_100
122,spark_join_huge,HC_6_250,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_250
123,spark_join_huge,HC_6_500,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_500
124,spark_join_huge,HC_6_750,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_750
125,spark_join_huge,HC_6_1000,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_1000
126,spark_join_huge,HC_9_50,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_50
127,spark_join_huge,HC_9_100,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_100
128,spark_join_huge,HC_9_250,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_250
129,spark_join_huge,HC_9_500,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_500
130,spark_join_huge,HC_9_750,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_750
131,spark_join_huge,HC_9_1000,HC_3_100,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_1000
132,spark_join_huge,HC_6_50,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_50
133,spark_join_huge,HC_6_100,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_100
134,spark_join_huge,HC_6_250,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_250
135,spark_join_huge,HC_6_500,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_500
136,spark_join_huge,HC_6_750,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_750
137,spark_join_huge,HC_6_1000,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_6_1000
138,spark_join_huge,HC_9_50,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_50
139,spark_join_huge,HC_9_100,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_100
140,spark_join_huge,HC_9_250,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_250
141,spark_join_huge,HC_9_500,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_500
142,spark_join_huge,HC_9_750,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_750
143,spark_join_huge,HC_9_1000,HC_3_250,1.0926704502599525,0.038723026479358956,6.0,wilcoxon,HC_9_1000
144,spark_join_huge,HC_6_50,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_50
145,spark_join_huge,HC_6_100,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_100
146,spark_join_huge,HC_6_250,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_250
147,spark_join_huge,HC_6_500,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_500
148,spark_join_huge,HC_6_750,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_750
149,spark_join_huge,HC_6_1000,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_1000
150,spark_join_huge,HC_9_50,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_50
151,spark_join_huge,HC_9_100,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_100
152,spark_join_huge,HC_9_250,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_250
153,spark_join_huge,HC_9_500,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_500
154,spark_join_huge,HC_9_750,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_750
155,spark_join_huge,HC_9_1000,HC_3_500,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_1000
156,spark_join_huge,HC_6_50,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_50
157,spark_join_huge,HC_6_100,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_100
158,spark_join_huge,HC_6_250,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_250
159,spark_join_huge,HC_6_500,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_500
160,spark_join_huge,HC_6_750,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_750
161,spark_join_huge,HC_6_1000,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_1000
162,spark_join_huge,HC_9_50,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_50
163,spark_join_huge,HC_9_100,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_100
164,spark_join_huge,HC_9_250,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_250
165,spark_join_huge,HC_9_500,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_500
166,spark_join_huge,HC_9_750,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_750
167,spark_join_huge,HC_9_1000,HC_3_750,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_1000
168,spark_join_huge,HC_6_50,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_50
169,spark_join_huge,HC_6_100,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_100
170,spark_join_huge,HC_6_250,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_250
171,spark_join_huge,HC_6_500,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_500
172,spark_join_huge,HC_6_750,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_750
173,spark_join_huge,HC_6_1000,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_6_1000
174,spark_join_huge,HC_9_50,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_50
175,spark_join_huge,HC_9_100,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_100
176,spark_join_huge,HC_9_250,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_250
177,spark_join_huge,HC_9_500,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_500
178,spark_join_huge,HC_9_750,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_750
179,spark_join_huge,HC_9_1000,HC_3_1000,1.1788431987031662,0.02977040515042219,6.0,wilcoxon,HC_9_1000
180,spark_join_huge,HC_9_50,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_50
181,spark_join_huge,HC_9_50,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_50
182,spark_join_huge,HC_9_100,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_100
183,spark_join_huge,HC_9_100,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_100
184,spark_join_huge,HC_9_250,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_250
185,spark_join_huge,HC_9_250,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_250
186,spark_join_huge,HC_9_500,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_500
187,spark_join_huge,HC_9_500,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_500
188,spark_join_huge,HC_9_750,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_750
189,spark_join_huge,HC_9_750,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_750
190,spark_join_huge,HC_9_1000,HC_3_50,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_1000
191,spark_join_huge,HC_9_1000,HC_3_50,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_1000
192,spark_join_huge,HC_9_50,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_50
193,spark_join_huge,HC_9_50,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_50
194,spark_join_huge,HC_9_100,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_100
195,spark_join_huge,HC_9_100,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_100
196,spark_join_huge,HC_9_250,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_250
197,spark_join_huge,HC_9_250,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_250
198,spark_join_huge,HC_9_500,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_500
199,spark_join_huge,HC_9_500,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_500
200,spark_join_huge,HC_9_750,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_750
201,spark_join_huge,HC_9_750,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_750
202,spark_join_huge,HC_9_1000,HC_3_100,1.9957608539448342,0.010235688117306308,12.0,wilcoxon,HC_9_1000
203,spark_join_huge,HC_9_1000,HC_3_100,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_1000
204,spark_join_huge,HC_9_50,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_50
205,spark_join_huge,HC_9_50,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_50
206,spark_join_huge,HC_9_100,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_100
207,spark_join_huge,HC_9_100,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_100
208,spark_join_huge,HC_9_250,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_250
209,spark_join_huge,HC_9_250,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_250
210,spark_join_huge,HC_9_500,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_500
211,spark_join_huge,HC_9_500,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_500
212,spark_join_huge,HC_9_750,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_750
213,spark_join_huge,HC_9_750,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_750
214,spark_join_huge,HC_9_1000,HC_3_250,1.9957608539448342,0.010396026534767875,12.0,wilcoxon,HC_9_1000
215,spark_join_huge,HC_9_1000,HC_3_250,2.6594198894247034,0.009144384483487858,12.0,t-test,HC_9_1000
216,spark_join_huge,HC_9_50,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_50
217,spark_join_huge,HC_9_50,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_50
218,spark_join_huge,HC_9_100,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_100
219,spark_join_huge,HC_9_100,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_100
220,spark_join_huge,HC_9_250,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_250
221,spark_join_huge,HC_9_250,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_250
222,spark_join_huge,HC_9_500,HC_3_500,1.7992869874943065,0.01507571668268803,12.0,wilcoxon,HC_9_500
223,spark_join_huge,HC_9_500,HC_3_500,2.55152471293495,0.012271223335612834,12.0,t-test,HC_9_500
