,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
26,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
27,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
28,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
29,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
30,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
31,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
32,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
33,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
34,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
35,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
36,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
37,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
38,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
39,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
40,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
41,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
42,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
43,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
44,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
45,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
46,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
47,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
48,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
49,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
50,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
51,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
52,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
53,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
54,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
55,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
56,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
57,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
58,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
59,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
60,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
61,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
62,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
63,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
64,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
65,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
66,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
67,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
68,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
69,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
70,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
71,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
72,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
73,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
74,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
75,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
76,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
77,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
78,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
79,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
80,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,1.5821316614174075,0.02143386019963312,6.0,wilcoxon,BO_3_1.0_GP_LCB
81,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.304258429231264,0.023319242525848185,6.0,t-test,BO_3_1.0_GP_LCB
82,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,1.3477417856518656,0.04773891891187536,6.0,wilcoxon,BO_3_5.0_GP_LCB
83,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,2.010053024390097,0.047174132953932274,6.0,t-test,BO_3_5.0_GP_LCB
84,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.2129161800217334,0.001019094060300444,12.0,wilcoxon,BO_3_1.0_GP_LCB
85,spark_linear_huge_GP_LCB,BO_3_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.5310057249040936,0.012964802951518096,12.0,t-test,BO_3_1.0_GP_LCB
86,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.8299130588751447,0.0006311228351913951,12.0,wilcoxon,BO_3_1.0_GP_LCB
87,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.4985681398436066,0.0007051165224361574,12.0,t-test,BO_3_1.0_GP_LCB
88,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-5.049723058772335,7.147037749759532e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
89,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-6.153105976338029,1.6616643500677583e-08,12.0,t-test,BO_3_1.0_GP_LCB
90,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,-1.8785659160620631,0.038482326759570466,12.0,wilcoxon,BO_3_1.0_GP_LCB
91,spark_linear_huge_GP_LCB,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,-2.2624573677467876,0.025876833587112916,12.0,t-test,BO_3_1.0_GP_LCB
92,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.099168152076691,0.014181495973996613,12.0,wilcoxon,BO_3_1.0_GP_LCB
93,spark_linear_huge_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,-2.4950798186727945,0.014264374372814461,12.0,t-test,BO_3_1.0_GP_LCB
94,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.2335976396481048,0.004476252908338363,12.0,wilcoxon,BO_3_1.0_GP_LCB
95,spark_linear_huge_GP_LCB,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,-2.894426053313483,0.004682477323541445,12.0,t-test,BO_3_1.0_GP_LCB
96,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.919532717256087,0.0005017952520884448,12.0,wilcoxon,BO_3_1.0_GP_LCB
97,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,-3.558898993716783,0.0005761162686912597,12.0,t-test,BO_3_1.0_GP_LCB
98,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.873930651948179,8.702482547172993e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
99,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-5.98418153352499,3.567390660190888e-08,12.0,t-test,BO_3_1.0_GP_LCB
100,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-5.449564611548848,8.766378586951152e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
101,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-6.524972052704946,3.0036456706336427e-09,12.0,t-test,BO_3_1.0_GP_LCB
102,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-5.7839148755085175,4.155119114312152e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
103,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-6.915245138310656,4.805941283983468e-10,12.0,t-test,BO_3_1.0_GP_LCB
104,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-5.621910108435276,6.128545789790164e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
105,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-6.696205262975988,1.350027721495766e-09,12.0,t-test,BO_3_1.0_GP_LCB
106,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-6.2492477171018725,1.0130283594002073e-07,12.0,wilcoxon,BO_3_1.0_GP_LCB
107,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-7.691567762334636,1.1474703142382824e-11,12.0,t-test,BO_3_1.0_GP_LCB
108,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-6.6146201705011,2.1865316380976456e-08,12.0,wilcoxon,BO_3_1.0_GP_LCB
109,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-8.328382760024823,5.028591796368963e-13,12.0,t-test,BO_3_1.0_GP_LCB
110,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-1.9992077638825627,0.01144767846981946,12.0,wilcoxon,BO_3_1.5_GP_LCB
111,spark_linear_huge_GP_LCB,BO_3_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.299096704257345,0.023622511778579623,12.0,t-test,BO_3_1.5_GP_LCB
112,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.439619999794381,3.0047015088473842e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
113,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.83008479987826,5.038112099900954e-06,12.0,t-test,BO_3_1.5_GP_LCB
114,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.1750001707067192,0.013885378381383423,12.0,wilcoxon,BO_3_1.5_GP_LCB
115,spark_linear_huge_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.4011706704908655,0.01822892333416971,12.0,t-test,BO_3_1.5_GP_LCB
116,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.184548664402468,2.581135093901531e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
117,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.695030073060806,8.673853824626213e-06,12.0,t-test,BO_3_1.5_GP_LCB
118,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-4.773970263754051,3.542714118276619e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
119,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-5.424256530915468,4.1982502113004615e-07,12.0,t-test,BO_3_1.5_GP_LCB
120,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-5.080745248211892,2.358635545345968e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
121,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-5.763252346652531,9.559141084943008e-08,12.0,t-test,BO_3_1.5_GP_LCB
122,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-4.915293571200921,8.14582561034968e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
123,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-5.640764856823127,1.6394035275068414e-07,12.0,t-test,BO_3_1.5_GP_LCB
124,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-5.663273027688018,6.569446537613415e-07,12.0,wilcoxon,BO_3_1.5_GP_LCB
125,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-6.542164014140061,2.7728060512441525e-09,12.0,t-test,BO_3_1.5_GP_LCB
126,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-6.011410931398602,6.208994544492482e-08,12.0,wilcoxon,BO_3_1.5_GP_LCB
127,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-7.128400118315674,1.74202785776365e-10,12.0,t-test,BO_3_1.5_GP_LCB
128,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.2129161800217334,0.001019094060300444,12.0,wilcoxon,BO_3_1.0_GP_LCB
129,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.5310057249040936,0.012964802951518096,12.0,t-test,BO_3_1.0_GP_LCB
130,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.8570922203182545,1.7661465412335745e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
131,spark_linear_huge_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.5369084314441337,0.0006203108497500364,12.0,t-test,BO_3_1.96_GP_LCB
132,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.4055470184758136,0.00021118199113893696,12.0,wilcoxon,BO_3_1.96_GP_LCB
133,spark_linear_huge_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.4285500924655494,0.0008889094196826916,12.0,t-test,BO_3_1.96_GP_LCB
134,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-3.9673933383255684,0.00021741761695350683,12.0,wilcoxon,BO_3_1.96_GP_LCB
135,spark_linear_huge_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-4.322666481734158,3.705366488786931e-05,12.0,t-test,BO_3_1.96_GP_LCB
136,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-4.243146133343853,0.00010834177683455812,12.0,wilcoxon,BO_3_1.96_GP_LCB
137,spark_linear_huge_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-4.619770911515163,1.1696837864735015e-05,12.0,t-test,BO_3_1.96_GP_LCB
138,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-4.129398105398811,0.0001550514177110734,12.0,wilcoxon,BO_3_1.96_GP_LCB
139,spark_linear_huge_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-4.580136618592293,1.36765915688105e-05,12.0,t-test,BO_3_1.96_GP_LCB
140,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-4.96699722026685,1.1747450612950018e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
141,spark_linear_huge_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-5.405980924182243,4.541431323892112e-07,12.0,t-test,BO_3_1.96_GP_LCB
142,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.332369673666077,3.104849713957609e-06,12.0,wilcoxon,BO_3_1.96_GP_LCB
143,spark_linear_huge_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.953186624398151,4.100326114376712e-08,12.0,t-test,BO_3_1.96_GP_LCB
144,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.8299130588751447,0.0006311228351913951,12.0,wilcoxon,BO_3_1.0_GP_LCB
145,spark_linear_huge_GP_LCB,BO_3_1.0_GP_LCB,BO_3_3.0_GP_LCB,3.4985681398436066,0.0007051165224361574,12.0,t-test,BO_3_1.0_GP_LCB
146,spark_linear_huge_GP_LCB,BO_3_1.5_GP_LCB,BO_3_3.0_GP_LCB,1.9992077638825627,0.01144767846981946,12.0,wilcoxon,BO_3_1.5_GP_LCB
