,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
14,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.1366880433329865,0.0010205255553808264,6.0,wilcoxon,BO_3_0.01_GP_PI
15,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.297036346622339,0.001361866273328656,6.0,t-test,BO_3_0.01_GP_PI
16,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
17,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
18,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
19,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
20,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
21,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
22,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
23,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
24,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
25,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
26,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
27,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
28,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
29,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
30,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.395206288662628,0.0002558600457013535,6.0,wilcoxon,BO_3_0.05_GP_PI
31,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.203826622015215,0.0018301849327251787,6.0,t-test,BO_3_0.05_GP_PI
32,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
33,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
34,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
35,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
36,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
37,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
38,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
39,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
40,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
41,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
42,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
43,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
44,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
45,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
46,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.0022585557615726,0.00045869978770323144,6.0,wilcoxon,BO_3_0.1_GP_PI
47,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.165376245017243,0.0020640528740960675,6.0,t-test,BO_3_0.1_GP_PI
48,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
49,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
50,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
51,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
52,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
53,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
54,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
55,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
56,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
57,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
58,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
59,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
60,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
61,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
62,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-3.6399368942413557,0.00011957442148400902,6.0,wilcoxon,BO_3_0.2_GP_PI
63,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,-3.8683705300302913,0.0001973455710823136,6.0,t-test,BO_3_0.2_GP_PI
64,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3094296582781326,0.01325371225065151,12.0,wilcoxon,BO_3_0.2_GP_PI
65,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.1903982679569154,0.030866811099565943,12.0,t-test,BO_3_0.01_GP_PI
66,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.9923139440071056,0.020145381549101376,12.0,wilcoxon,BO_6_0.1_GP_PI
67,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.6713552017396314,0.010332957626674794,12.0,wilcoxon,BO_6_0.2_GP_PI
68,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.70616355447648,0.008029516105455249,12.0,t-test,BO_3_0.01_GP_PI
69,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.154318711080348,0.029775438107141967,12.0,wilcoxon,BO_9_0.2_GP_PI
70,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.08775550624744,0.03941361957261543,12.0,t-test,BO_3_0.01_GP_PI
71,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.250832189336747,0.008009942329880022,12.0,wilcoxon,BO_3_0.2_GP_PI
72,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.0841923824312794,0.03974378817484045,12.0,t-test,BO_3_0.05_GP_PI
73,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-1.9164819253770773,0.02471900390220519,12.0,wilcoxon,BO_6_0.1_GP_PI
74,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.6299922824868887,0.003031768534278044,12.0,wilcoxon,BO_6_0.2_GP_PI
75,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-2.5959525099135448,0.010882605101856652,12.0,t-test,BO_3_0.05_GP_PI
76,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-1.926822655190263,0.01414045694153989,12.0,wilcoxon,BO_9_0.1_GP_PI
77,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.099168152076691,0.01073096443719992,12.0,wilcoxon,BO_9_0.2_GP_PI
78,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.012995403633477,0.018242032655693914,12.0,wilcoxon,BO_3_0.2_GP_PI
79,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.104102256368852,0.03792902133749337,12.0,t-test,BO_3_0.1_GP_PI
80,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-1.7027735092379068,0.043510821203410086,12.0,wilcoxon,BO_6_0.1_GP_PI
81,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.3956024067213466,0.003941845684582808,12.0,wilcoxon,BO_6_0.2_GP_PI
82,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-2.6360730381358684,0.00975220049834989,12.0,t-test,BO_3_0.1_GP_PI
83,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-1.9970383843941562,0.04859405276096492,12.0,t-test,BO_3_0.1_GP_PI
84,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.216363089959462,0.0051603045200594375,12.0,wilcoxon,BO_6_0.01_GP_PI
85,hadoop_pagerank_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.166110464105426,0.03272820331711432,12.0,t-test,BO_6_0.01_GP_PI
86,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.344294875714137,0.02032583191154562,12.0,wilcoxon,BO_6_0.05_GP_PI
87,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.234089244885171,0.027749867846736064,12.0,t-test,BO_6_0.05_GP_PI
88,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,1.7889462576811208,0.014065118176811171,12.0,wilcoxon,BO_9_0.05_GP_PI
89,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.3044039840326795,0.023310740653514992,12.0,t-test,BO_9_0.05_GP_PI
90,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-1.8923535558129774,0.031613533423235,12.0,wilcoxon,BO_6_0.1_GP_PI
91,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-2.588629363234146,0.001169772473840322,12.0,wilcoxon,BO_6_0.2_GP_PI
92,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-2.684859362611319,0.008521347979349758,12.0,t-test,BO_6_0.01_GP_PI
93,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-1.8820128259997917,0.036202609905010834,12.0,wilcoxon,BO_9_0.1_GP_PI
94,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.050911412948491,0.02686631718797308,12.0,wilcoxon,BO_9_0.2_GP_PI
95,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.0622696658458017,0.04182809061102199,12.0,t-test,BO_6_0.01_GP_PI
96,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-1.795840077556578,0.011813734423875755,12.0,wilcoxon,BO_6_0.2_GP_PI
97,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.774824129160744,0.006614932009153446,12.0,t-test,BO_6_0.05_GP_PI
98,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.136704889586122,0.035111782925170205,12.0,t-test,BO_6_0.05_GP_PI
99,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.0455126791324854,0.043483977052663846,12.0,t-test,BO_9_0.05_GP_PI
100,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,1.4580429036591793,0.041335290385811484,12.0,wilcoxon,BO_9_0.01_GP_PI
101,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.2765579903585302,0.024987817601011333,12.0,t-test,BO_9_0.01_GP_PI
102,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.199128540270819,0.007811172642341728,12.0,wilcoxon,BO_9_0.05_GP_PI
103,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.829457881238218,0.00565617373321701,12.0,t-test,BO_9_0.05_GP_PI
104,hadoop_pagerank_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-1.4545959937214508,0.00959879690222037,12.0,wilcoxon,BO_9_0.1_GP_PI
105,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-1.6407291303587928,0.012151434615536168,12.0,wilcoxon,BO_9_0.2_GP_PI
106,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.2097143911292334,0.029452994357077555,12.0,t-test,BO_9_0.05_GP_PI
107,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-1.3787639750914225,0.009747807101173898,18.0,wilcoxon,BO_3_0.2_GP_PI
108,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.884500040118666,0.004820517696796161,18.0,t-test,BO_3_0.01_GP_PI
109,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-1.034072981318567,0.025596805385948558,18.0,wilcoxon,BO_6_0.1_GP_PI
110,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.4913072650795702,0.014407396712492491,18.0,t-test,BO_3_0.01_GP_PI
111,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-1.7234549688642782,0.0035104707374242826,18.0,wilcoxon,BO_6_0.2_GP_PI
112,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-3.4953073300186617,0.0007128129272236319,18.0,t-test,BO_3_0.01_GP_PI
113,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
114,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3333333333333917,0.0216742729931972,18.0,t-test,BO_3_0.01_GP_PI
115,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-1.3787639750914225,0.009747807101173898,18.0,wilcoxon,BO_3_0.2_GP_PI
116,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.884500040118666,0.004820517696796161,18.0,t-test,BO_3_0.05_GP_PI
117,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-1.034072981318567,0.025596805385948558,18.0,wilcoxon,BO_6_0.1_GP_PI
118,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-2.4913072650795702,0.014407396712492491,18.0,t-test,BO_3_0.05_GP_PI
119,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-1.7234549688642782,0.0035104707374242826,18.0,wilcoxon,BO_6_0.2_GP_PI
120,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.4953073300186617,0.0007128129272236319,18.0,t-test,BO_3_0.05_GP_PI
121,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
122,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-2.3333333333333917,0.0216742729931972,18.0,t-test,BO_3_0.05_GP_PI
123,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.3787639750914225,0.009747807101173898,18.0,wilcoxon,BO_3_0.2_GP_PI
124,hadoop_pagerank_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.884500040118666,0.004820517696796161,18.0,t-test,BO_3_0.1_GP_PI
125,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-1.034072981318567,0.025596805385948558,18.0,wilcoxon,BO_6_0.1_GP_PI
126,hadoop_pagerank_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.4913072650795702,0.014407396712492491,18.0,t-test,BO_3_0.1_GP_PI
127,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-1.7234549688642782,0.0035104707374242826,18.0,wilcoxon,BO_6_0.2_GP_PI
128,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.4953073300186617,0.0007128129272236319,18.0,t-test,BO_3_0.1_GP_PI
129,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
130,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.3333333333333917,0.0216742729931972,18.0,t-test,BO_3_0.1_GP_PI
131,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.0547544409449383,0.039008341797342874,18.0,wilcoxon,BO_6_0.05_GP_PI
132,hadoop_pagerank_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.1367001528798912,0.03511217868840611,18.0,t-test,BO_6_0.05_GP_PI
133,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,1.3787639750914225,0.009747807101173898,18.0,wilcoxon,BO_9_0.01_GP_PI
134,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.884500040118666,0.004820517696796161,18.0,t-test,BO_9_0.01_GP_PI
135,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.4429552790981472,0.016357522743178796,18.0,t-test,BO_9_0.05_GP_PI
136,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-1.3994454347177938,0.0167623361771865,18.0,wilcoxon,BO_6_0.2_GP_PI
137,hadoop_pagerank_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-2.5455512787034853,0.012469610258744391,18.0,t-test,BO_6_0.05_GP_PI
138,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,1.034072981318567,0.025596805385948558,18.0,wilcoxon,BO_9_0.01_GP_PI
139,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,2.4913072650795702,0.014407396712492491,18.0,t-test,BO_9_0.01_GP_PI
140,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,1.7234549688642782,0.0035104707374242826,18.0,wilcoxon,BO_9_0.01_GP_PI
141,hadoop_pagerank_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,3.4953073300186617,0.0007128129272236319,18.0,t-test,BO_9_0.01_GP_PI
142,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,1.5269811024137505,0.03069052708818315,18.0,wilcoxon,BO_9_0.05_GP_PI
143,hadoop_pagerank_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.9229911544123284,0.004305246622166343,18.0,t-test,BO_9_0.05_GP_PI
144,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-0.8617274844321391,0.025347318677468252,18.0,wilcoxon,BO_9_0.2_GP_PI
145,hadoop_pagerank_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.3333333333333917,0.0216742729931972,18.0,t-test,BO_9_0.01_GP_PI
146,hadoop_pagerank_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-3.0263869253256726,7.123353653169397e-05,6.0,wilcoxon,BO_3_0.01_GP_PI
