,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
27,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
28,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.0_GBRT_LCB
29,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
30,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.5_GBRT_LCB
31,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
32,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.96_GBRT_LCB
33,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
34,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_3.0_GBRT_LCB
35,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
36,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_5.0_GBRT_LCB
37,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
38,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.0_GBRT_LCB
39,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
40,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.5_GBRT_LCB
41,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
42,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.96_GBRT_LCB
43,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
44,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_3.0_GBRT_LCB
45,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
46,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_5.0_GBRT_LCB
47,spark_linear_huge_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.5200872825382934,0.00024081148162482345,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
48,spark_linear_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,0.9410064129998958,0.023180638373932864,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
49,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,0.9306656831867103,0.015446752847798985,6.0,wilcoxon,BO_3_3.0_GBRT_LCB
50,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
51,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.0_GBRT_LCB
52,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
53,spark_linear_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.5_GBRT_LCB
54,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
55,spark_linear_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.96_GBRT_LCB
56,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
57,spark_linear_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_3.0_GBRT_LCB
58,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
59,spark_linear_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_5.0_GBRT_LCB
60,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
61,spark_linear_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.0_GBRT_LCB
62,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
63,spark_linear_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.5_GBRT_LCB
64,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
65,spark_linear_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.96_GBRT_LCB
66,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
67,spark_linear_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_3.0_GBRT_LCB
68,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
69,spark_linear_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_5.0_GBRT_LCB
70,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
71,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_6_1.0_GBRT_LCB
72,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
73,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.0_GBRT_LCB
74,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.0_GBRT_LCB
75,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.0_GBRT_LCB
76,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
77,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_6_1.5_GBRT_LCB
78,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
79,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.5_GBRT_LCB
80,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.5_GBRT_LCB
81,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.5_GBRT_LCB
82,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
83,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_6_1.96_GBRT_LCB
84,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
85,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_1.96_GBRT_LCB
86,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_1.96_GBRT_LCB
87,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_1.96_GBRT_LCB
88,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
89,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_6_3.0_GBRT_LCB
90,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
91,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_3.0_GBRT_LCB
92,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_3.0_GBRT_LCB
93,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_3.0_GBRT_LCB
94,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
95,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_6_5.0_GBRT_LCB
96,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
97,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_6_5.0_GBRT_LCB
98,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_6_5.0_GBRT_LCB
99,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_6_5.0_GBRT_LCB
100,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
101,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_9_1.0_GBRT_LCB
102,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
103,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.0_GBRT_LCB
104,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.0_GBRT_LCB
105,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.0_GBRT_LCB
106,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
107,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_9_1.5_GBRT_LCB
108,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
109,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.5_GBRT_LCB
110,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.5_GBRT_LCB
111,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.5_GBRT_LCB
112,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
113,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_9_1.96_GBRT_LCB
114,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
115,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_1.96_GBRT_LCB
116,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_1.96_GBRT_LCB
117,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_1.96_GBRT_LCB
118,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
119,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_9_3.0_GBRT_LCB
120,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
121,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_3.0_GBRT_LCB
122,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_3.0_GBRT_LCB
123,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_3.0_GBRT_LCB
124,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.3956024067213466,0.0015745705651046395,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
125,spark_linear_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.6332787902493227,0.009827344679966309,6.0,t-test,BO_9_5.0_GBRT_LCB
126,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-1.654516770109707,0.014579843658289985,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
127,spark_linear_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.018095131389049,0.04631455710009953,6.0,t-test,BO_9_5.0_GBRT_LCB
128,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.4817751551645606,0.00016719795673875,6.0,wilcoxon,BO_9_5.0_GBRT_LCB
129,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,-2.9120612664961976,0.004446153884343608,6.0,t-test,BO_9_5.0_GBRT_LCB
130,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.337004937779961,0.0003495377795893314,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
131,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2956420185272184,0.0011782020697028368,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
132,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.16027162710025,0.03318997566181022,12.0,t-test,BO_3_1.5_GBRT_LCB
133,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.771711707992478,0.0015323798074698457,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
134,spark_linear_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.747583338428378,0.0245588276593969,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
135,spark_linear_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.3856577949668796,0.006887840123290377,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
