,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
26,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.01_GBRT_EI
27,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_9_0.05_GBRT_EI
28,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.05_GBRT_EI
29,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.1508718011426193,0.004021916766668478,6.0,wilcoxon,BO_9_0.1_GBRT_EI
30,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.230321624172791,0.028007352249948828,6.0,t-test,BO_9_0.1_GBRT_EI
31,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_9_0.2_GBRT_EI
32,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.2_GBRT_EI
33,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_6_0.01_GBRT_EI
34,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_6_0.01_GBRT_EI
35,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_6_0.01_GBRT_EI
36,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_6_0.01_GBRT_EI
37,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_6_0.05_GBRT_EI
38,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_6_0.05_GBRT_EI
39,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_6_0.05_GBRT_EI
40,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_6_0.05_GBRT_EI
41,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,-1.1581617390767949,0.04819592957121345,6.0,wilcoxon,BO_6_0.1_GBRT_EI
42,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.95784484462982,0.004378043146025349,6.0,wilcoxon,BO_6_0.1_GBRT_EI
43,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-2.327097825118249,0.02201815902346008,6.0,t-test,BO_6_0.1_GBRT_EI
44,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.26806673902539,0.0015131682762942122,6.0,wilcoxon,BO_6_0.1_GBRT_EI
45,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.556401618973217,0.012111363973315204,6.0,t-test,BO_6_0.1_GBRT_EI
46,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_6_0.2_GBRT_EI
47,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_6_0.2_GBRT_EI
48,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_6_0.2_GBRT_EI
49,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_6_0.2_GBRT_EI
50,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_9_0.01_GBRT_EI
51,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_9_0.01_GBRT_EI
52,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_9_0.01_GBRT_EI
53,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.01_GBRT_EI
54,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_9_0.05_GBRT_EI
55,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_9_0.05_GBRT_EI
56,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_9_0.05_GBRT_EI
57,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.05_GBRT_EI
58,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-1.8509906365602349,0.011072410886920424,6.0,wilcoxon,BO_9_0.1_GBRT_EI
59,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-2.0162426371295985,0.046511363934644265,6.0,t-test,BO_9_0.1_GBRT_EI
60,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.1508718011426193,0.004021916766668478,6.0,wilcoxon,BO_9_0.1_GBRT_EI
61,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.230321624172791,0.028007352249948828,6.0,t-test,BO_9_0.1_GBRT_EI
62,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,-1.93371647506572,0.006898581885863536,6.0,wilcoxon,BO_9_0.2_GBRT_EI
63,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.2_GBRT_EI,-2.243972350136324,0.027084267967371813,6.0,t-test,BO_9_0.2_GBRT_EI
64,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.230150729710376,0.0019914906827136437,6.0,wilcoxon,BO_9_0.2_GBRT_EI
65,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,-2.469320041745156,0.015266799658790164,6.0,t-test,BO_9_0.2_GBRT_EI
66,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2167592080181804,0.02699998286053756,12.0,wilcoxon,BO_3_0.01_GBRT_EI
67,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.0543583228862197,0.024095194026990622,12.0,wilcoxon,BO_6_0.01_GBRT_EI
68,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,2.2378922626084474,0.027492068554318072,12.0,t-test,BO_6_0.01_GBRT_EI
69,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.282250496835023,0.015335518619310828,12.0,wilcoxon,BO_3_0.05_GBRT_EI
70,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.409390046472261,0.008482716913512225,12.0,wilcoxon,BO_6_0.01_GBRT_EI
71,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.4623372066473173,0.015549166763240247,12.0,t-test,BO_6_0.01_GBRT_EI
72,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.7992869874943065,0.03424933718328578,12.0,wilcoxon,BO_6_0.05_GBRT_EI
73,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,1.9965779871124785,0.04864494318248618,12.0,t-test,BO_6_0.05_GBRT_EI
74,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,1.8475437266225063,0.03215250844678005,12.0,wilcoxon,BO_9_0.01_GBRT_EI
75,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,2.215180695871255,0.02906330534203627,12.0,t-test,BO_9_0.01_GBRT_EI
76,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.2133122980804518,0.00867867642330727,12.0,wilcoxon,BO_3_0.1_GBRT_EI
77,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.4266245961609036,0.005377506117704773,12.0,wilcoxon,BO_6_0.01_GBRT_EI
78,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.487745321495891,0.014543611733120763,12.0,t-test,BO_6_0.01_GBRT_EI
79,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.9509510247543629,0.021803486381033937,12.0,wilcoxon,BO_6_0.05_GBRT_EI
80,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,2.015069431978069,0.04663637319604344,12.0,t-test,BO_6_0.05_GBRT_EI
81,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.026783043384391,0.02168773323443674,12.0,wilcoxon,BO_9_0.01_GBRT_EI
82,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,2.2422191063675845,0.027201313225940917,12.0,t-test,BO_9_0.01_GBRT_EI
83,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.7510302483661067,0.024352685116356045,12.0,wilcoxon,BO_9_0.05_GBRT_EI
84,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,1.9907886958737442,0.04928875510706964,12.0,t-test,BO_9_0.05_GBRT_EI
85,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,1.6924327794247211,0.03565891215148917,12.0,wilcoxon,BO_9_0.1_GBRT_EI
86,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.2167592080181804,0.02699998286053756,12.0,wilcoxon,BO_3_0.01_GBRT_EI
87,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.282250496835023,0.015335518619310828,12.0,wilcoxon,BO_3_0.05_GBRT_EI
88,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,1.2133122980804518,0.00867867642330727,12.0,wilcoxon,BO_3_0.1_GBRT_EI
89,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.2952459004684997,0.00013858803644710148,12.0,wilcoxon,BO_6_0.01_GBRT_EI
90,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.476096887497266,0.0007597877423712628,12.0,t-test,BO_6_0.01_GBRT_EI
91,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.8850636178788016,0.0006234861677316742,12.0,wilcoxon,BO_6_0.05_GBRT_EI
92,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.0567264251288178,0.002883881687614177,12.0,t-test,BO_6_0.05_GBRT_EI
93,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.954001816633373,0.0012373044469172754,12.0,wilcoxon,BO_6_0.1_GBRT_EI
94,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.9430677384295474,0.004057080336403269,12.0,t-test,BO_6_0.1_GBRT_EI
95,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.98197321419392,0.03465492527801341,12.0,wilcoxon,BO_6_0.2_GBRT_EI
96,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.035598741232902,0.044489881854098176,12.0,t-test,BO_6_0.2_GBRT_EI
97,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.0091523756370298,0.00061813472490825,12.0,wilcoxon,BO_9_0.01_GBRT_EI
98,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,3.314469688824553,0.0012878133992211503,12.0,t-test,BO_9_0.01_GBRT_EI
99,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.8402537886883303,0.0009373130151395013,12.0,wilcoxon,BO_9_0.05_GBRT_EI
100,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,3.102661695577842,0.0025060266576178458,12.0,t-test,BO_9_0.05_GBRT_EI
101,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,2.729952670681017,0.0009045505320587821,12.0,wilcoxon,BO_9_0.1_GBRT_EI
102,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,3.054314728826584,0.0029051096062388346,12.0,t-test,BO_9_0.1_GBRT_EI
103,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.1956816303330906,0.003730822618901864,12.0,wilcoxon,BO_9_0.2_GBRT_EI
104,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.6372930032890345,0.009719556002219172,12.0,t-test,BO_9_0.2_GBRT_EI
105,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.0543583228862197,0.024095194026990622,12.0,wilcoxon,BO_6_0.01_GBRT_EI
106,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2378922626084474,0.027492068554318072,12.0,t-test,BO_6_0.01_GBRT_EI
107,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.409390046472261,0.008482716913512225,12.0,wilcoxon,BO_6_0.01_GBRT_EI
108,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4623372066473173,0.015549166763240247,12.0,t-test,BO_6_0.01_GBRT_EI
109,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4266245961609036,0.005377506117704773,12.0,wilcoxon,BO_6_0.01_GBRT_EI
110,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.487745321495891,0.014543611733120763,12.0,t-test,BO_6_0.01_GBRT_EI
111,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.2952459004684997,0.00013858803644710148,12.0,wilcoxon,BO_6_0.01_GBRT_EI
112,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.476096887497266,0.0007597877423712628,12.0,t-test,BO_6_0.01_GBRT_EI
113,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8372029968093206,0.00026555592098743774,12.0,wilcoxon,BO_6_0.01_GBRT_EI
114,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.2025754502085477,0.03906779090295769,12.0,wilcoxon,BO_6_0.01_GBRT_EI
115,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.7992869874943065,0.03424933718328578,12.0,wilcoxon,BO_6_0.05_GBRT_EI
116,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_6_0.05_GBRT_EI,-1.9965779871124785,0.04864494318248618,12.0,t-test,BO_6_0.05_GBRT_EI
117,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-1.9509510247543629,0.021803486381033937,12.0,wilcoxon,BO_6_0.05_GBRT_EI
118,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.05_GBRT_EI,-2.015069431978069,0.04663637319604344,12.0,t-test,BO_6_0.05_GBRT_EI
119,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-2.8850636178788016,0.0006234861677316742,12.0,wilcoxon,BO_6_0.05_GBRT_EI
120,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-3.0567264251288178,0.002883881687614177,12.0,t-test,BO_6_0.05_GBRT_EI
121,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-0.9892631521280957,0.007082196877113552,12.0,wilcoxon,BO_6_0.05_GBRT_EI
122,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.954001816633373,0.0012373044469172754,12.0,wilcoxon,BO_6_0.1_GBRT_EI
123,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-2.9430677384295474,0.004057080336403269,12.0,t-test,BO_6_0.1_GBRT_EI
124,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.98197321419392,0.03465492527801341,12.0,wilcoxon,BO_6_0.2_GBRT_EI
125,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-2.035598741232902,0.044489881854098176,12.0,t-test,BO_6_0.2_GBRT_EI
126,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.8372029968093206,0.00026555592098743774,12.0,wilcoxon,BO_6_0.01_GBRT_EI
127,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,0.9892631521280957,0.007082196877113552,12.0,wilcoxon,BO_6_0.05_GBRT_EI
128,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-1.8475437266225063,0.03215250844678005,12.0,wilcoxon,BO_9_0.01_GBRT_EI
129,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,-2.215180695871255,0.02906330534203627,12.0,t-test,BO_9_0.01_GBRT_EI
130,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.026783043384391,0.02168773323443674,12.0,wilcoxon,BO_9_0.01_GBRT_EI
131,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-2.2422191063675845,0.027201313225940917,12.0,t-test,BO_9_0.01_GBRT_EI
132,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.0091523756370298,0.00061813472490825,12.0,wilcoxon,BO_9_0.01_GBRT_EI
133,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-3.314469688824553,0.0012878133992211503,12.0,t-test,BO_9_0.01_GBRT_EI
134,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.0547544409449383,0.03079766633563327,12.0,wilcoxon,BO_9_0.2_GBRT_EI
135,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.7510302483661067,0.024352685116356045,12.0,wilcoxon,BO_9_0.05_GBRT_EI
136,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-1.9907886958737442,0.04928875510706964,12.0,t-test,BO_9_0.05_GBRT_EI
137,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-2.8402537886883303,0.0009373130151395013,12.0,wilcoxon,BO_9_0.05_GBRT_EI
138,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-3.102661695577842,0.0025060266576178458,12.0,t-test,BO_9_0.05_GBRT_EI
139,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-0.5928685092893117,0.02450039846159053,12.0,wilcoxon,BO_9_0.2_GBRT_EI
140,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,-1.6924327794247211,0.03565891215148917,12.0,wilcoxon,BO_9_0.1_GBRT_EI
141,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,-2.729952670681017,0.0009045505320587821,12.0,wilcoxon,BO_9_0.1_GBRT_EI
