,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
40,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.05_GBRT_EI,2.092274332201234,0.04160451763808391,6.0,wilcoxon,BO_3_0.05_GBRT_EI
41,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,2.2473852793990186,0.017337462162891535,6.0,wilcoxon,BO_3_0.2_GBRT_EI
42,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.2994850465236658,0.0410447974289548,6.0,wilcoxon,BO_3_0.01_GBRT_EI
43,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.092274332201234,0.04160451763808391,6.0,wilcoxon,BO_3_0.05_GBRT_EI
44,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.2473852793990186,0.017337462162891535,6.0,wilcoxon,BO_3_0.2_GBRT_EI
45,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.2994850465236658,0.0410447974289548,6.0,wilcoxon,BO_3_0.01_GBRT_EI
46,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.092274332201234,0.04160451763808391,6.0,wilcoxon,BO_3_0.05_GBRT_EI
47,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.2473852793990186,0.017337462162891535,6.0,wilcoxon,BO_3_0.2_GBRT_EI
48,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8509906365602349,0.034400885966353115,12.0,wilcoxon,BO_3_0.01_GBRT_EI
49,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.130190341516248,0.034544375374460264,12.0,wilcoxon,BO_3_0.01_GBRT_EI
50,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1199018131973624,0.03654026414415824,12.0,t-test,BO_3_0.01_GBRT_EI
51,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.123296521640791,0.030468439430717902,12.0,wilcoxon,BO_3_0.01_GBRT_EI
52,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9964777571610446,0.04865602820961043,12.0,t-test,BO_3_0.01_GBRT_EI
53,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.123296521640791,0.03594883727221671,12.0,wilcoxon,BO_3_0.05_GBRT_EI
54,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0853805123257767,0.04297857347973296,12.0,wilcoxon,BO_3_0.05_GBRT_EI
55,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-2.312876568215861,0.040820507118870065,12.0,wilcoxon,BO_3_0.2_GBRT_EI
56,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-2.29219510858949,0.046690887299434644,12.0,wilcoxon,BO_3_0.2_GBRT_EI
57,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8820128259997917,0.03273512490019435,12.0,wilcoxon,BO_6_0.01_GBRT_EI
58,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-1.8613313663734206,0.01938119102932865,12.0,wilcoxon,BO_6_0.01_GBRT_EI
59,spark_linear_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.2960381365859373,0.04148696961354008,12.0,wilcoxon,BO_9_0.01_GBRT_EI
60,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-1.4545959937214508,0.03496335330949012,12.0,wilcoxon,BO_6_0.2_GBRT_EI
61,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.7269018788020067,0.027408380330444754,12.0,wilcoxon,BO_6_0.2_GBRT_EI
62,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.7027735092379068,0.014478827976400174,12.0,wilcoxon,BO_6_0.2_GBRT_EI
63,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.2960381365859373,0.04148696961354008,12.0,wilcoxon,BO_6_0.2_GBRT_EI
64,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.8509906365602349,0.034400885966353115,12.0,wilcoxon,BO_3_0.01_GBRT_EI
65,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.4545959937214508,0.03496335330949012,12.0,wilcoxon,BO_6_0.2_GBRT_EI
66,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.130190341516248,0.034544375374460264,12.0,wilcoxon,BO_3_0.01_GBRT_EI
67,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,2.1199018131973624,0.03654026414415824,12.0,t-test,BO_3_0.01_GBRT_EI
68,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.1_GBRT_EI,2.123296521640791,0.03594883727221671,12.0,wilcoxon,BO_3_0.05_GBRT_EI
69,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,2.312876568215861,0.040820507118870065,12.0,wilcoxon,BO_3_0.2_GBRT_EI
70,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.8820128259997917,0.03273512490019435,12.0,wilcoxon,BO_6_0.01_GBRT_EI
71,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.7269018788020067,0.027408380330444754,12.0,wilcoxon,BO_6_0.2_GBRT_EI
72,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,2.123296521640791,0.030468439430717902,12.0,wilcoxon,BO_3_0.01_GBRT_EI
73,spark_linear_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.9964777571610446,0.04865602820961043,12.0,t-test,BO_3_0.01_GBRT_EI
74,spark_linear_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,2.0853805123257767,0.04297857347973296,12.0,wilcoxon,BO_3_0.05_GBRT_EI
75,spark_linear_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,2.29219510858949,0.046690887299434644,12.0,wilcoxon,BO_3_0.2_GBRT_EI
76,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.8613313663734206,0.01938119102932865,12.0,wilcoxon,BO_6_0.01_GBRT_EI
77,spark_linear_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.7027735092379068,0.014478827976400174,12.0,wilcoxon,BO_6_0.2_GBRT_EI
78,spark_linear_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9095881055016202,0.024430303022802354,18.0,wilcoxon,BO_6_0.01_GBRT_EI
79,spark_linear_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.9095881055016202,0.024430303022802354,18.0,wilcoxon,BO_6_0.01_GBRT_EI
80,spark_linear_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-0.9410064129998958,0.021738681423573,24.0,wilcoxon,BO_9_0.2_GBRT_EI
81,spark_linear_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_9_0.2_GBRT_EI,0.9410064129998958,0.021738681423573,24.0,wilcoxon,BO_9_0.05_GBRT_EI
82,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,0.8824089440585104,0.04980366802257659,30.0,wilcoxon,BO_6_0.1_GBRT_EI
83,spark_linear_huge_GBRT_EI,BO_3_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-0.8824089440585104,0.04980366802257659,30.0,wilcoxon,BO_3_0.1_GBRT_EI
84,spark_linear_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.1857370185786233,0.027904030795170242,30.0,wilcoxon,BO_9_0.1_GBRT_EI
85,spark_linear_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,1.1857370185786233,0.027904030795170242,30.0,wilcoxon,BO_6_0.1_GBRT_EI
86,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
87,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
88,spark_linear_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
89,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
90,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
91,spark_linear_gigantic_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
92,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
93,spark_linear_gigantic_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,-1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
94,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
95,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
96,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
97,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
98,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
99,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
100,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.1_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
101,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_9_0.2_GBRT_EI,1.6062600309815074,0.0287029406877795,6.0,wilcoxon,BO_3_0.2_GBRT_EI
102,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,1.3994454347177938,0.03945706011768616,12.0,wilcoxon,BO_6_0.2_GBRT_EI
103,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.6958796893624497,0.04083011245368672,12.0,wilcoxon,BO_6_0.01_GBRT_EI
104,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,-1.9955323140023993,0.048760696402085794,12.0,t-test,BO_6_0.01_GBRT_EI
105,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,-1.7820524378056637,0.04693848850351639,12.0,wilcoxon,BO_6_0.05_GBRT_EI
106,spark_linear_gigantic_GBRT_EI,BO_3_0.2_GBRT_EI,BO_6_0.2_GBRT_EI,-1.3994454347177938,0.03945706011768616,12.0,wilcoxon,BO_6_0.2_GBRT_EI
107,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-1.9923139440071056,0.021878760727788747,12.0,wilcoxon,BO_6_0.2_GBRT_EI
108,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.311310488037782,0.022910458731409507,12.0,t-test,BO_6_0.2_GBRT_EI
109,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,1.6958796893624497,0.04083011245368672,12.0,wilcoxon,BO_6_0.01_GBRT_EI
110,spark_linear_gigantic_GBRT_EI,BO_6_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,1.9955323140023993,0.048760696402085794,12.0,t-test,BO_6_0.01_GBRT_EI
111,spark_linear_gigantic_GBRT_EI,BO_6_0.05_GBRT_EI,BO_9_0.01_GBRT_EI,1.7820524378056637,0.04693848850351639,12.0,wilcoxon,BO_6_0.05_GBRT_EI
112,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,1.9923139440071056,0.021878760727788747,12.0,wilcoxon,BO_6_0.2_GBRT_EI
113,spark_linear_gigantic_GBRT_EI,BO_6_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,2.311310488037782,0.022910458731409507,12.0,t-test,BO_6_0.2_GBRT_EI
114,spark_linear_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,1.0685420806958525,0.007131186591160998,12.0,wilcoxon,BO_9_0.1_GBRT_EI
115,spark_linear_gigantic_GBRT_EI,BO_9_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,-1.0685420806958525,0.007131186591160998,12.0,wilcoxon,BO_9_0.1_GBRT_EI
116,spark_lda_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,0.6238906987288687,0.03225811083483778,12.0,wilcoxon,BO_6_0.2_GBRT_EI
117,spark_lda_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-0.6238906987288687,0.03225811083483778,12.0,wilcoxon,BO_6_0.2_GBRT_EI
118,spark_lda_gigantic_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.1_GBRT_EI,-1.437361444032808,0.01945436621976523,12.0,wilcoxon,BO_6_0.1_GBRT_EI
119,spark_lda_gigantic_GBRT_EI,BO_6_0.1_GBRT_EI,BO_9_0.1_GBRT_EI,1.437361444032808,0.01945436621976523,12.0,wilcoxon,BO_6_0.1_GBRT_EI
120,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
121,spark_rf_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
122,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
123,spark_rf_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
124,spark_rf_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
125,spark_rf_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
126,spark_rf_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
127,spark_rf_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
128,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.01_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
129,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.05_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
130,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
131,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
132,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.01_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
133,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.05_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
134,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.1_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
135,spark_rf_huge_GBRT_EI,BO_3_0.01_GBRT_EI,BO_9_0.2_GBRT_EI,1.7992869874943065,0.032553296412647245,6.0,wilcoxon,BO_3_0.01_GBRT_EI
136,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-2.705824301116917,0.020527231442274384,12.0,wilcoxon,BO_3_0.01_GBRT_EI
137,spark_rf_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-2.46086576181925,0.015609259913472241,12.0,t-test,BO_3_0.01_GBRT_EI
138,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.2473852793990186,0.029165611220487213,12.0,wilcoxon,BO_3_0.01_GBRT_EI
139,spark_rf_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0439548965159133,0.043640731897658734,12.0,t-test,BO_3_0.01_GBRT_EI
