,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
13,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.25,-2.1540708810295675,0.03368655836366211,12.0,t-test,TPE_3_0.25
14,hadoop_pagerank_huge,TPE_6_0.7,TPE_3_0.25,-1.8199684471206778,0.026029896427373463,12.0,wilcoxon,TPE_3_0.25
15,hadoop_pagerank_huge,TPE_3_0.1,TPE_3_0.4,1.6993265993001783,0.049220787264590254,12.0,wilcoxon,TPE_3_0.1
16,hadoop_pagerank_huge,TPE_3_0.1,TPE_3_0.55,1.9302695651279915,0.002771810078527501,12.0,wilcoxon,TPE_3_0.1
17,hadoop_pagerank_huge,TPE_3_0.1,TPE_3_0.55,2.585944253291384,0.01118242342078634,12.0,t-test,TPE_3_0.1
18,hadoop_pagerank_huge,TPE_3_0.25,TPE_3_0.55,1.4477021738459936,0.037911606233696785,12.0,wilcoxon,TPE_3_0.25
19,hadoop_pagerank_huge,TPE_3_0.25,TPE_3_0.55,2.1540708810295675,0.03368655836366211,12.0,t-test,TPE_3_0.25
20,hadoop_pagerank_huge,TPE_3_0.7,TPE_3_0.55,1.2960381365859373,0.017477965225681676,12.0,wilcoxon,TPE_3_0.7
21,hadoop_pagerank_huge,TPE_3_0.7,TPE_3_0.55,1.9866719741397179,0.04975096893753373,12.0,t-test,TPE_3_0.7
22,hadoop_pagerank_huge,TPE_6_0.1,TPE_3_0.55,1.444255263908265,0.02932001385384202,12.0,wilcoxon,TPE_6_0.1
23,hadoop_pagerank_huge,TPE_6_0.1,TPE_3_0.55,2.449006917679259,0.01610119273356161,12.0,t-test,TPE_6_0.1
24,hadoop_pagerank_huge,TPE_6_0.55,TPE_3_0.55,1.7992869874943065,0.021108189873869837,12.0,wilcoxon,TPE_6_0.55
25,hadoop_pagerank_huge,TPE_6_0.55,TPE_3_0.55,2.54371542177952,0.012531158631377923,12.0,t-test,TPE_6_0.55
26,hadoop_pagerank_huge,TPE_9_0.25,TPE_3_0.55,2.28274174146729,0.024606489771380146,12.0,t-test,TPE_9_0.25
27,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,1.4649367235346364,0.04053198249671172,12.0,wilcoxon,TPE_9_0.4
28,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,2.4204551200674707,0.017342783966867847,12.0,t-test,TPE_9_0.4
29,hadoop_pagerank_huge,TPE_9_0.55,TPE_3_0.55,1.3580825154650513,0.04154473238576196,12.0,wilcoxon,TPE_9_0.55
30,hadoop_pagerank_huge,TPE_9_0.55,TPE_3_0.55,2.433707460992818,0.01675626821805375,12.0,t-test,TPE_9_0.55
31,hadoop_pagerank_huge,TPE_9_0.7,TPE_3_0.55,1.134033369512695,0.029170204157271333,12.0,wilcoxon,TPE_9_0.7
32,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.7,-1.2960381365859373,0.017477965225681676,12.0,wilcoxon,TPE_3_0.7
33,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.7,-1.9866719741397179,0.04975096893753373,12.0,t-test,TPE_3_0.7
34,hadoop_pagerank_huge,TPE_6_0.7,TPE_3_0.7,-1.5959193011683217,0.044536123445818865,12.0,wilcoxon,TPE_3_0.7
35,hadoop_pagerank_huge,TPE_3_0.55,TPE_6_0.1,-1.444255263908265,0.02932001385384202,12.0,wilcoxon,TPE_6_0.1
36,hadoop_pagerank_huge,TPE_3_0.55,TPE_6_0.1,-2.449006917679259,0.01610119273356161,12.0,t-test,TPE_6_0.1
37,hadoop_pagerank_huge,TPE_6_0.7,TPE_6_0.1,-1.8096277173074922,0.017877006581886474,12.0,wilcoxon,TPE_6_0.1
38,hadoop_pagerank_huge,TPE_6_0.7,TPE_6_0.1,-2.315897595665274,0.02264796451190454,12.0,t-test,TPE_6_0.1
39,hadoop_pagerank_huge,TPE_6_0.55,TPE_6_0.25,1.1995246583295376,0.046155634079233454,12.0,wilcoxon,TPE_6_0.55
40,hadoop_pagerank_huge,TPE_3_0.1,TPE_6_0.4,1.4511490837837222,0.04228868463034674,12.0,wilcoxon,TPE_3_0.1
41,hadoop_pagerank_huge,TPE_6_0.55,TPE_6_0.4,1.2960381365859373,0.027235116661724935,12.0,wilcoxon,TPE_6_0.55
42,hadoop_pagerank_huge,TPE_3_0.55,TPE_6_0.55,-1.7992869874943065,0.021108189873869837,12.0,wilcoxon,TPE_6_0.55
43,hadoop_pagerank_huge,TPE_3_0.55,TPE_6_0.55,-2.54371542177952,0.012531158631377923,12.0,t-test,TPE_6_0.55
44,hadoop_pagerank_huge,TPE_6_0.25,TPE_6_0.55,-1.1995246583295376,0.046155634079233454,12.0,wilcoxon,TPE_6_0.55
45,hadoop_pagerank_huge,TPE_6_0.4,TPE_6_0.55,-1.2960381365859373,0.027235116661724935,12.0,wilcoxon,TPE_6_0.55
46,hadoop_pagerank_huge,TPE_6_0.7,TPE_6_0.55,-2.1095088818898766,0.002182657903928965,12.0,wilcoxon,TPE_6_0.55
47,hadoop_pagerank_huge,TPE_6_0.7,TPE_6_0.55,-2.419009951367308,0.017407836318940096,12.0,t-test,TPE_6_0.55
48,hadoop_pagerank_huge,TPE_3_0.1,TPE_6_0.7,2.312876568215861,0.012720029755813586,12.0,wilcoxon,TPE_3_0.1
49,hadoop_pagerank_huge,TPE_3_0.1,TPE_6_0.7,2.4836273664932933,0.014702525618714412,12.0,t-test,TPE_3_0.1
50,hadoop_pagerank_huge,TPE_3_0.25,TPE_6_0.7,1.8199684471206778,0.026029896427373463,12.0,wilcoxon,TPE_3_0.25
51,hadoop_pagerank_huge,TPE_3_0.7,TPE_6_0.7,1.5959193011683217,0.044536123445818865,12.0,wilcoxon,TPE_3_0.7
52,hadoop_pagerank_huge,TPE_6_0.1,TPE_6_0.7,1.8096277173074922,0.017877006581886474,12.0,wilcoxon,TPE_6_0.1
53,hadoop_pagerank_huge,TPE_6_0.1,TPE_6_0.7,2.315897595665274,0.02264796451190454,12.0,t-test,TPE_6_0.1
54,hadoop_pagerank_huge,TPE_6_0.55,TPE_6_0.7,2.1095088818898766,0.002182657903928965,12.0,wilcoxon,TPE_6_0.55
55,hadoop_pagerank_huge,TPE_6_0.55,TPE_6_0.7,2.419009951367308,0.017407836318940096,12.0,t-test,TPE_6_0.55
56,hadoop_pagerank_huge,TPE_9_0.25,TPE_6_0.7,2.091878148598321,0.03903455730945257,12.0,t-test,TPE_9_0.25
57,hadoop_pagerank_huge,TPE_9_0.4,TPE_6_0.7,1.802733897432035,0.023150855757265665,12.0,wilcoxon,TPE_9_0.4
58,hadoop_pagerank_huge,TPE_9_0.4,TPE_6_0.7,2.2685311765966794,0.025490542600082777,12.0,t-test,TPE_9_0.4
59,hadoop_pagerank_huge,TPE_9_0.55,TPE_6_0.7,1.7613709781792923,0.021956424356354268,12.0,wilcoxon,TPE_9_0.55
60,hadoop_pagerank_huge,TPE_9_0.55,TPE_6_0.7,2.295508395800583,0.02383537961800601,12.0,t-test,TPE_9_0.55
61,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.25,-2.28274174146729,0.024606489771380146,12.0,t-test,TPE_9_0.25
62,hadoop_pagerank_huge,TPE_6_0.7,TPE_9_0.25,-2.091878148598321,0.03903455730945257,12.0,t-test,TPE_9_0.25
63,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-1.4649367235346364,0.04053198249671172,12.0,wilcoxon,TPE_9_0.4
64,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-2.4204551200674707,0.017342783966867847,12.0,t-test,TPE_9_0.4
65,hadoop_pagerank_huge,TPE_6_0.7,TPE_9_0.4,-1.802733897432035,0.023150855757265665,12.0,wilcoxon,TPE_9_0.4
66,hadoop_pagerank_huge,TPE_6_0.7,TPE_9_0.4,-2.2685311765966794,0.025490542600082777,12.0,t-test,TPE_9_0.4
67,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.55,-1.3580825154650513,0.04154473238576196,12.0,wilcoxon,TPE_9_0.55
68,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.55,-2.433707460992818,0.01675626821805375,12.0,t-test,TPE_9_0.55
69,hadoop_pagerank_huge,TPE_6_0.7,TPE_9_0.55,-1.7613709781792923,0.021956424356354268,12.0,wilcoxon,TPE_9_0.55
70,hadoop_pagerank_huge,TPE_6_0.7,TPE_9_0.55,-2.295508395800583,0.02383537961800601,12.0,t-test,TPE_9_0.55
71,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.7,-1.134033369512695,0.029170204157271333,12.0,wilcoxon,TPE_9_0.7
72,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.1,-1.5062996427873792,0.030471411396100375,18.0,wilcoxon,TPE_3_0.1
73,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.1,-2.1697360181548175,0.032444291173635245,18.0,t-test,TPE_3_0.1
74,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.4,-1.3546356055273228,0.028609305179834264,18.0,wilcoxon,TPE_3_0.4
75,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.4,-2.104461116836778,0.037896979090121095,18.0,t-test,TPE_3_0.4
76,hadoop_pagerank_huge,TPE_3_0.1,TPE_3_0.55,1.5062996427873792,0.030471411396100375,18.0,wilcoxon,TPE_3_0.1
77,hadoop_pagerank_huge,TPE_3_0.1,TPE_3_0.55,2.1697360181548175,0.032444291173635245,18.0,t-test,TPE_3_0.1
78,hadoop_pagerank_huge,TPE_3_0.4,TPE_3_0.55,1.3546356055273228,0.028609305179834264,18.0,wilcoxon,TPE_3_0.4
79,hadoop_pagerank_huge,TPE_3_0.4,TPE_3_0.55,2.104461116836778,0.037896979090121095,18.0,t-test,TPE_3_0.4
80,hadoop_pagerank_huge,TPE_3_0.7,TPE_3_0.55,2.046186104000986,0.043416362047332305,18.0,t-test,TPE_3_0.7
81,hadoop_pagerank_huge,TPE_6_0.1,TPE_3_0.55,2.440352072973869,0.016468902370359126,18.0,t-test,TPE_6_0.1
82,hadoop_pagerank_huge,TPE_9_0.1,TPE_3_0.55,1.9406102949411772,0.008621841393960123,18.0,wilcoxon,TPE_9_0.1
83,hadoop_pagerank_huge,TPE_9_0.1,TPE_3_0.55,2.7057728186473557,0.008038299391141753,18.0,t-test,TPE_9_0.1
84,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,1.9543979346920914,0.010904989449565248,18.0,wilcoxon,TPE_9_0.4
85,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,2.872534562111452,0.004991886750195704,18.0,t-test,TPE_9_0.4
86,hadoop_pagerank_huge,TPE_9_0.7,TPE_3_0.55,1.9963192652227033,0.0486735611718222,18.0,t-test,TPE_9_0.7
87,hadoop_pagerank_huge,TPE_3_0.55,TPE_3_0.7,-2.046186104000986,0.043416362047332305,18.0,t-test,TPE_3_0.7
88,hadoop_pagerank_huge,TPE_3_0.55,TPE_6_0.1,-2.440352072973869,0.016468902370359126,18.0,t-test,TPE_6_0.1
89,hadoop_pagerank_huge,TPE_9_0.1,TPE_6_0.4,1.6441760402965213,0.029044767139823527,18.0,wilcoxon,TPE_9_0.1
90,hadoop_pagerank_huge,TPE_9_0.4,TPE_6_0.4,1.6338353104833356,0.030054992626480134,18.0,wilcoxon,TPE_9_0.4
91,hadoop_pagerank_huge,TPE_9_0.4,TPE_6_0.4,2.2049032871536305,0.029799742592643733,18.0,t-test,TPE_9_0.4
92,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.1,-1.9406102949411772,0.008621841393960123,18.0,wilcoxon,TPE_9_0.1
93,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.1,-2.7057728186473557,0.008038299391141753,18.0,t-test,TPE_9_0.1
94,hadoop_pagerank_huge,TPE_6_0.4,TPE_9_0.1,-1.6441760402965213,0.029044767139823527,18.0,wilcoxon,TPE_9_0.1
95,hadoop_pagerank_huge,TPE_9_0.55,TPE_9_0.1,-1.4821712732232792,0.03331129881759159,18.0,wilcoxon,TPE_9_0.1
96,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-1.9543979346920914,0.010904989449565248,18.0,wilcoxon,TPE_9_0.4
97,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-2.872534562111452,0.004991886750195704,18.0,t-test,TPE_9_0.4
98,hadoop_pagerank_huge,TPE_6_0.4,TPE_9_0.4,-1.6338353104833356,0.030054992626480134,18.0,wilcoxon,TPE_9_0.4
99,hadoop_pagerank_huge,TPE_6_0.4,TPE_9_0.4,-2.2049032871536305,0.029799742592643733,18.0,t-test,TPE_9_0.4
100,hadoop_pagerank_huge,TPE_9_0.55,TPE_9_0.4,-1.5028527328496506,0.007517312782815181,18.0,wilcoxon,TPE_9_0.4
101,hadoop_pagerank_huge,TPE_9_0.55,TPE_9_0.4,-1.9895036317522337,0.04943264412470934,18.0,t-test,TPE_9_0.4
102,hadoop_pagerank_huge,TPE_9_0.1,TPE_9_0.55,1.4821712732232792,0.03331129881759159,18.0,wilcoxon,TPE_9_0.1
103,hadoop_pagerank_huge,TPE_9_0.4,TPE_9_0.55,1.5028527328496506,0.007517312782815181,18.0,wilcoxon,TPE_9_0.4
104,hadoop_pagerank_huge,TPE_9_0.4,TPE_9_0.55,1.9895036317522337,0.04943264412470934,18.0,t-test,TPE_9_0.4
105,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.7,-1.9963192652227033,0.0486735611718222,18.0,t-test,TPE_9_0.7
106,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.25,1.988867034069377,0.011422323415568394,24.0,wilcoxon,TPE_9_0.4
107,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.25,2.5158934278992438,0.013497930258953095,24.0,t-test,TPE_9_0.4
108,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,1.5511094719778504,0.015012773457366407,24.0,wilcoxon,TPE_9_0.4
109,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.55,2.610883731375038,0.010448781555457337,24.0,t-test,TPE_9_0.4
110,hadoop_pagerank_huge,TPE_9_0.4,TPE_6_0.25,1.3856577949668796,0.039947907726329154,24.0,wilcoxon,TPE_9_0.4
111,hadoop_pagerank_huge,TPE_3_0.25,TPE_9_0.4,-1.988867034069377,0.011422323415568394,24.0,wilcoxon,TPE_3_0.25
112,hadoop_pagerank_huge,TPE_3_0.25,TPE_9_0.4,-2.5158934278992438,0.013497930258953095,24.0,t-test,TPE_9_0.4
113,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-1.5511094719778504,0.015012773457366407,24.0,wilcoxon,TPE_3_0.55
114,hadoop_pagerank_huge,TPE_3_0.55,TPE_9_0.4,-2.610883731375038,0.010448781555457337,24.0,t-test,TPE_9_0.4
115,hadoop_pagerank_huge,TPE_6_0.25,TPE_9_0.4,-1.3856577949668796,0.039947907726329154,24.0,wilcoxon,TPE_6_0.25
116,hadoop_pagerank_huge,TPE_9_0.4,TPE_3_0.25,1.406339254593251,0.04824517876117533,30.0,wilcoxon,TPE_9_0.4
117,hadoop_pagerank_huge,TPE_3_0.25,TPE_9_0.4,-1.406339254593251,0.04824517876117533,30.0,wilcoxon,TPE_3_0.25
118,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_3_0.1,-1.4304676241573508,0.02741946790595331,12.0,wilcoxon,TPE_3_0.1
119,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_3_0.1,-2.040834138558681,0.043956222329458776,12.0,t-test,TPE_3_0.1
120,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.25,1.6579636800474356,0.01619560370020481,12.0,wilcoxon,TPE_3_0.4
121,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.25,2.130621668708694,0.03562324721690507,12.0,t-test,TPE_3_0.4
122,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_3_0.25,-0.9306656831867103,0.03692652610173565,12.0,wilcoxon,TPE_6_0.7
123,hadoop_pagerank_bigdata,TPE_3_0.25,TPE_3_0.4,-1.6579636800474356,0.01619560370020481,12.0,wilcoxon,TPE_3_0.4
124,hadoop_pagerank_bigdata,TPE_3_0.25,TPE_3_0.4,-2.130621668708694,0.03562324721690507,12.0,t-test,TPE_3_0.4
125,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_3_0.4,-2.0578052328239482,0.01603691948033499,12.0,wilcoxon,TPE_3_0.4
126,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_3_0.4,-2.634542983167495,0.009793282779339885,12.0,t-test,TPE_3_0.4
127,hadoop_pagerank_bigdata,TPE_3_0.7,TPE_3_0.4,-1.1167988198240524,0.04938971127063024,12.0,wilcoxon,TPE_3_0.4
128,hadoop_pagerank_bigdata,TPE_3_0.7,TPE_3_0.4,-2.243793985638743,0.027096155248438485,12.0,t-test,TPE_3_0.4
129,hadoop_pagerank_bigdata,TPE_6_0.25,TPE_3_0.4,-1.926822655190263,0.022848526041801,12.0,wilcoxon,TPE_3_0.4
130,hadoop_pagerank_bigdata,TPE_6_0.25,TPE_3_0.4,-2.139560302392046,0.03487390886164286,12.0,t-test,TPE_3_0.4
131,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_3_0.4,-2.564500993670046,0.005263016542315964,12.0,wilcoxon,TPE_3_0.4
132,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_3_0.4,-2.417456901040152,0.017477986909464952,12.0,t-test,TPE_3_0.4
133,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_3_0.4,-2.719611940867831,0.0005478966107399057,12.0,wilcoxon,TPE_3_0.4
134,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_3_0.4,-3.3375811288506725,0.001195448454403165,12.0,t-test,TPE_3_0.4
135,hadoop_pagerank_bigdata,TPE_9_0.1,TPE_3_0.4,-1.826862266996135,0.012823074986970039,12.0,wilcoxon,TPE_3_0.4
136,hadoop_pagerank_bigdata,TPE_9_0.1,TPE_3_0.4,-2.031693089127553,0.04489160264389463,12.0,t-test,TPE_3_0.4
137,hadoop_pagerank_bigdata,TPE_9_0.4,TPE_3_0.4,-1.2167592080181804,0.02506838648103612,12.0,wilcoxon,TPE_3_0.4
138,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_3_0.4,-1.5373218322269362,0.021329539980970057,12.0,wilcoxon,TPE_3_0.4
139,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_3_0.4,-2.0200315083247875,0.04610960007096047,12.0,t-test,TPE_3_0.4
140,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.55,2.0578052328239482,0.01603691948033499,12.0,wilcoxon,TPE_3_0.4
141,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.55,2.634542983167495,0.009793282779339885,12.0,t-test,TPE_3_0.4
142,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.7,1.1167988198240524,0.04938971127063024,12.0,wilcoxon,TPE_3_0.4
143,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.7,2.243793985638743,0.027096155248438485,12.0,t-test,TPE_3_0.4
144,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.1,-1.8785659160620631,0.006841472074539931,12.0,wilcoxon,TPE_6_0.1
145,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.1,-2.4691926930397554,0.015271907989595667,12.0,t-test,TPE_6_0.1
146,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.25,1.926822655190263,0.022848526041801,12.0,wilcoxon,TPE_3_0.4
147,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.25,2.139560302392046,0.03487390886164286,12.0,t-test,TPE_3_0.4
148,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.4,2.564500993670046,0.005263016542315964,12.0,wilcoxon,TPE_3_0.4
149,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.4,2.417456901040152,0.017477986909464952,12.0,t-test,TPE_3_0.4
150,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_6_0.55,-1.6579636800474356,0.005773979314821788,12.0,wilcoxon,TPE_6_0.55
151,hadoop_pagerank_bigdata,TPE_3_0.1,TPE_6_0.7,1.4304676241573508,0.02741946790595331,12.0,wilcoxon,TPE_3_0.1
152,hadoop_pagerank_bigdata,TPE_3_0.1,TPE_6_0.7,2.040834138558681,0.043956222329458776,12.0,t-test,TPE_3_0.1
153,hadoop_pagerank_bigdata,TPE_3_0.25,TPE_6_0.7,0.9306656831867103,0.03692652610173565,12.0,wilcoxon,TPE_3_0.25
154,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.7,2.719611940867831,0.0005478966107399057,12.0,wilcoxon,TPE_3_0.4
155,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_6_0.7,3.3375811288506725,0.001195448454403165,12.0,t-test,TPE_3_0.4
156,hadoop_pagerank_bigdata,TPE_6_0.1,TPE_6_0.7,1.8785659160620631,0.006841472074539931,12.0,wilcoxon,TPE_6_0.1
157,hadoop_pagerank_bigdata,TPE_6_0.1,TPE_6_0.7,2.4691926930397554,0.015271907989595667,12.0,t-test,TPE_6_0.1
158,hadoop_pagerank_bigdata,TPE_6_0.55,TPE_6_0.7,1.6579636800474356,0.005773979314821788,12.0,wilcoxon,TPE_6_0.55
159,hadoop_pagerank_bigdata,TPE_9_0.25,TPE_6_0.7,1.7200080589265496,0.021606899124132332,12.0,wilcoxon,TPE_9_0.25
160,hadoop_pagerank_bigdata,TPE_9_0.25,TPE_6_0.7,2.1109023576567405,0.03732581108127524,12.0,t-test,TPE_9_0.25
161,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_6_0.7,1.2236530278936375,0.03406320417358903,12.0,wilcoxon,TPE_9_0.55
162,hadoop_pagerank_bigdata,TPE_9_0.7,TPE_6_0.7,1.5373218322269362,0.026306679725080544,12.0,wilcoxon,TPE_9_0.7
163,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_9_0.1,1.826862266996135,0.012823074986970039,12.0,wilcoxon,TPE_3_0.4
164,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_9_0.1,2.031693089127553,0.04489160264389463,12.0,t-test,TPE_3_0.4
165,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_9_0.25,-1.7200080589265496,0.021606899124132332,12.0,wilcoxon,TPE_9_0.25
166,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_9_0.25,-2.1109023576567405,0.03732581108127524,12.0,t-test,TPE_9_0.25
167,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_9_0.4,1.2167592080181804,0.02506838648103612,12.0,wilcoxon,TPE_3_0.4
168,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_9_0.55,1.5373218322269362,0.021329539980970057,12.0,wilcoxon,TPE_3_0.4
169,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_9_0.55,2.0200315083247875,0.04610960007096047,12.0,t-test,TPE_3_0.4
170,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_9_0.55,-1.2236530278936375,0.03406320417358903,12.0,wilcoxon,TPE_6_0.7
171,hadoop_pagerank_bigdata,TPE_6_0.7,TPE_9_0.7,-1.5373218322269362,0.026306679725080544,12.0,wilcoxon,TPE_6_0.7
172,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_3_0.1,-1.9967632726136528,0.04862445702458215,18.0,t-test,TPE_3_0.1
173,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_3_0.4,-1.8372029968093206,0.03331080619882625,18.0,wilcoxon,TPE_3_0.4
174,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_3_0.4,-2.2013848235171785,0.030055578066234566,18.0,t-test,TPE_3_0.4
175,hadoop_pagerank_bigdata,TPE_3_0.1,TPE_3_0.55,1.9967632726136528,0.04862445702458215,18.0,t-test,TPE_3_0.1
176,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.55,1.8372029968093206,0.03331080619882625,18.0,wilcoxon,TPE_3_0.4
177,hadoop_pagerank_bigdata,TPE_3_0.4,TPE_3_0.55,2.2013848235171785,0.030055578066234566,18.0,t-test,TPE_3_0.4
178,hadoop_pagerank_bigdata,TPE_6_0.1,TPE_3_0.55,2.146056702081575,0.03433791713207909,18.0,t-test,TPE_6_0.1
179,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_3_0.55,1.6958796893624497,0.017407409802935037,18.0,wilcoxon,TPE_6_0.4
180,hadoop_pagerank_bigdata,TPE_6_0.4,TPE_3_0.55,2.657593364846658,0.009190668477215159,18.0,t-test,TPE_6_0.4
181,hadoop_pagerank_bigdata,TPE_9_0.1,TPE_3_0.55,1.6407291303587928,0.04925004855447807,18.0,wilcoxon,TPE_9_0.1
182,hadoop_pagerank_bigdata,TPE_9_0.25,TPE_3_0.55,2.156860035776508,0.03346239792065661,18.0,t-test,TPE_9_0.25
183,hadoop_pagerank_bigdata,TPE_9_0.4,TPE_3_0.55,1.988867034069377,0.03289147500913752,18.0,wilcoxon,TPE_9_0.4
184,hadoop_pagerank_bigdata,TPE_9_0.4,TPE_3_0.55,2.0027397437232497,0.04796760039195284,18.0,t-test,TPE_9_0.4
185,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_6_0.1,-2.146056702081575,0.03433791713207909,18.0,t-test,TPE_6_0.1
186,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_6_0.4,-1.6958796893624497,0.017407409802935037,18.0,wilcoxon,TPE_6_0.4
187,hadoop_pagerank_bigdata,TPE_3_0.55,TPE_6_0.4,-2.657593364846658,0.009190668477215159,18.0,t-test,TPE_6_0.4
188,hadoop_pagerank_bigdata,TPE_9_0.55,TPE_6_0.4,-1.040966801194024,0.02417977587113435,18.0,wilcoxon,TPE_9_0.55
