,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
27,spark_linear_huge,TPE_6_0.1,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.1
28,spark_linear_huge,TPE_6_0.1,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.1
29,spark_linear_huge,TPE_6_0.25,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.25
30,spark_linear_huge,TPE_6_0.25,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.25
31,spark_linear_huge,TPE_6_0.4,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.4
32,spark_linear_huge,TPE_6_0.4,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.4
33,spark_linear_huge,TPE_6_0.55,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.55
34,spark_linear_huge,TPE_6_0.55,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.55
35,spark_linear_huge,TPE_6_0.7,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.7
36,spark_linear_huge,TPE_6_0.7,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.7
37,spark_linear_huge,TPE_9_0.1,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.1
38,spark_linear_huge,TPE_9_0.1,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.1
39,spark_linear_huge,TPE_9_0.25,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.25
40,spark_linear_huge,TPE_9_0.25,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.25
41,spark_linear_huge,TPE_9_0.4,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.4
42,spark_linear_huge,TPE_9_0.4,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.4
43,spark_linear_huge,TPE_9_0.55,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.55
44,spark_linear_huge,TPE_9_0.55,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.55
45,spark_linear_huge,TPE_9_0.7,TPE_3_0.55,1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.7
46,spark_linear_huge,TPE_9_0.7,TPE_3_0.55,2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.7
47,spark_linear_huge,TPE_3_0.1,TPE_3_0.7,1.3925516148423367,0.019231130554789238,6.0,wilcoxon,TPE_3_0.1
48,spark_linear_huge,TPE_6_0.1,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.1
49,spark_linear_huge,TPE_6_0.25,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.25
50,spark_linear_huge,TPE_6_0.4,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.4
51,spark_linear_huge,TPE_6_0.55,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.55
52,spark_linear_huge,TPE_6_0.7,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.7
53,spark_linear_huge,TPE_9_0.1,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.1
54,spark_linear_huge,TPE_9_0.25,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.25
55,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.4
56,spark_linear_huge,TPE_9_0.55,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.55
57,spark_linear_huge,TPE_9_0.7,TPE_3_0.7,2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.7
58,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_6_0.1
59,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_6_0.1
60,spark_linear_huge,TPE_3_0.55,TPE_6_0.1,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.1
61,spark_linear_huge,TPE_3_0.55,TPE_6_0.1,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.1
62,spark_linear_huge,TPE_3_0.7,TPE_6_0.1,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.1
63,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_6_0.25
64,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_6_0.25
65,spark_linear_huge,TPE_3_0.55,TPE_6_0.25,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.25
66,spark_linear_huge,TPE_3_0.55,TPE_6_0.25,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.25
67,spark_linear_huge,TPE_3_0.7,TPE_6_0.25,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.25
68,spark_linear_huge,TPE_3_0.4,TPE_6_0.4,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_6_0.4
69,spark_linear_huge,TPE_3_0.4,TPE_6_0.4,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_6_0.4
70,spark_linear_huge,TPE_3_0.55,TPE_6_0.4,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.4
71,spark_linear_huge,TPE_3_0.55,TPE_6_0.4,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.4
72,spark_linear_huge,TPE_3_0.7,TPE_6_0.4,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.4
73,spark_linear_huge,TPE_3_0.4,TPE_6_0.55,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_6_0.55
74,spark_linear_huge,TPE_3_0.4,TPE_6_0.55,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_6_0.55
75,spark_linear_huge,TPE_3_0.55,TPE_6_0.55,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.55
76,spark_linear_huge,TPE_3_0.55,TPE_6_0.55,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.55
77,spark_linear_huge,TPE_3_0.7,TPE_6_0.55,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.55
78,spark_linear_huge,TPE_3_0.4,TPE_6_0.7,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_6_0.7
79,spark_linear_huge,TPE_3_0.4,TPE_6_0.7,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_6_0.7
80,spark_linear_huge,TPE_3_0.55,TPE_6_0.7,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_6_0.7
81,spark_linear_huge,TPE_3_0.55,TPE_6_0.7,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_6_0.7
82,spark_linear_huge,TPE_3_0.7,TPE_6_0.7,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_6_0.7
83,spark_linear_huge,TPE_3_0.4,TPE_9_0.1,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_9_0.1
84,spark_linear_huge,TPE_3_0.4,TPE_9_0.1,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_9_0.1
85,spark_linear_huge,TPE_3_0.55,TPE_9_0.1,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.1
86,spark_linear_huge,TPE_3_0.55,TPE_9_0.1,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.1
87,spark_linear_huge,TPE_3_0.7,TPE_9_0.1,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.1
88,spark_linear_huge,TPE_3_0.4,TPE_9_0.25,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_9_0.25
89,spark_linear_huge,TPE_3_0.4,TPE_9_0.25,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_9_0.25
90,spark_linear_huge,TPE_3_0.55,TPE_9_0.25,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.25
91,spark_linear_huge,TPE_3_0.55,TPE_9_0.25,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.25
92,spark_linear_huge,TPE_3_0.7,TPE_9_0.25,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.25
93,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_9_0.4
94,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_9_0.4
95,spark_linear_huge,TPE_3_0.55,TPE_9_0.4,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.4
96,spark_linear_huge,TPE_3_0.55,TPE_9_0.4,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.4
97,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.4
98,spark_linear_huge,TPE_3_0.4,TPE_9_0.55,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_9_0.55
99,spark_linear_huge,TPE_3_0.4,TPE_9_0.55,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_9_0.55
100,spark_linear_huge,TPE_3_0.55,TPE_9_0.55,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.55
101,spark_linear_huge,TPE_3_0.55,TPE_9_0.55,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.55
102,spark_linear_huge,TPE_3_0.7,TPE_9_0.55,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.55
103,spark_linear_huge,TPE_3_0.4,TPE_9_0.7,-0.9651347825639958,0.04960102826809589,6.0,wilcoxon,TPE_9_0.7
104,spark_linear_huge,TPE_3_0.4,TPE_9_0.7,-2.0547188597401282,0.04256741460436878,6.0,t-test,TPE_9_0.7
105,spark_linear_huge,TPE_3_0.55,TPE_9_0.7,-1.5648971117287647,0.006035006473812041,6.0,wilcoxon,TPE_9_0.7
106,spark_linear_huge,TPE_3_0.55,TPE_9_0.7,-2.303870182066811,0.023341933455635927,6.0,t-test,TPE_9_0.7
107,spark_linear_huge,TPE_3_0.7,TPE_9_0.7,-2.0077766876235272,0.0474198980397959,6.0,t-test,TPE_9_0.7
108,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.5127973446041176,0.001020047558262691,12.0,wilcoxon,TPE_3_0.1
109,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.05754963624767,0.04228893956055613,12.0,t-test,TPE_3_0.1
110,spark_linear_huge,TPE_9_0.4,TPE_3_0.25,1.6751982297360783,0.04409896998218179,12.0,wilcoxon,TPE_9_0.4
111,spark_linear_huge,TPE_9_0.55,TPE_3_0.25,1.95784484462982,0.02270105788653161,12.0,wilcoxon,TPE_9_0.55
112,spark_linear_huge,TPE_9_0.55,TPE_3_0.25,2.0237278012387203,0.04572051625348825,12.0,t-test,TPE_9_0.55
113,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.5127973446041176,0.001020047558262691,12.0,wilcoxon,TPE_3_0.1
114,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.05754963624767,0.04228893956055613,12.0,t-test,TPE_3_0.1
115,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,2.1750001707067192,0.00761614792088812,12.0,wilcoxon,TPE_6_0.1
116,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,2.3370094073476033,0.02147377038987546,12.0,t-test,TPE_6_0.1
117,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,1.8751190061243346,0.0021782373862817375,12.0,wilcoxon,TPE_6_0.25
118,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,2.274416594269981,0.02512107501615986,12.0,t-test,TPE_6_0.25
119,spark_linear_huge,TPE_6_0.4,TPE_3_0.4,2.1267434315785194,0.015109520948026008,12.0,wilcoxon,TPE_6_0.4
120,spark_linear_huge,TPE_6_0.4,TPE_3_0.4,2.5898504879289406,0.011064528733906093,12.0,t-test,TPE_6_0.4
121,spark_linear_huge,TPE_6_0.55,TPE_3_0.4,2.3025358384026755,0.031077932552031572,12.0,wilcoxon,TPE_6_0.55
122,spark_linear_huge,TPE_6_0.55,TPE_3_0.4,2.177603510227686,0.031835557686399715,12.0,t-test,TPE_6_0.55
123,spark_linear_huge,TPE_6_0.7,TPE_3_0.4,2.3818147669704324,0.007895192772353529,12.0,wilcoxon,TPE_6_0.7
124,spark_linear_huge,TPE_6_0.7,TPE_3_0.4,2.3511493119877747,0.020717744974547463,12.0,t-test,TPE_6_0.7
125,spark_linear_huge,TPE_9_0.1,TPE_3_0.4,1.740689518552921,0.0066864843565059805,12.0,wilcoxon,TPE_9_0.1
126,spark_linear_huge,TPE_9_0.25,TPE_3_0.4,2.0543583228862197,0.009837970455455545,12.0,wilcoxon,TPE_9_0.25
127,spark_linear_huge,TPE_9_0.25,TPE_3_0.4,2.252883658805224,0.026496153792028784,12.0,t-test,TPE_9_0.25
128,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,2.91263889738063,0.0010998788554022715,12.0,wilcoxon,TPE_9_0.4
129,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,2.914978102623331,0.0044081408729627946,12.0,t-test,TPE_9_0.4
130,spark_linear_huge,TPE_9_0.55,TPE_3_0.4,3.1987324222121005,0.0011429284244730033,12.0,wilcoxon,TPE_9_0.55
131,spark_linear_huge,TPE_9_0.55,TPE_3_0.4,3.2796990863025077,0.0014394512700308384,12.0,t-test,TPE_9_0.55
132,spark_linear_huge,TPE_9_0.7,TPE_3_0.4,2.2542790992744757,0.02035752859683211,12.0,wilcoxon,TPE_9_0.7
133,spark_linear_huge,TPE_9_0.7,TPE_3_0.4,2.3677964428388147,0.0198579376554588,12.0,t-test,TPE_9_0.7
134,spark_linear_huge,TPE_9_0.4,TPE_3_0.55,1.9509510247543629,0.03160268213256617,12.0,wilcoxon,TPE_9_0.4
135,spark_linear_huge,TPE_9_0.55,TPE_3_0.55,2.223256909834919,0.03207928789784915,12.0,wilcoxon,TPE_9_0.55
136,spark_linear_huge,TPE_9_0.55,TPE_3_0.55,2.2433733582389572,0.027124206490759764,12.0,t-test,TPE_9_0.55
137,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,2.068145962637134,0.026988108460375367,12.0,wilcoxon,TPE_9_0.4
138,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,2.2371693908952315,0.027540908565144576,12.0,t-test,TPE_9_0.4
139,spark_linear_huge,TPE_9_0.55,TPE_3_0.7,2.3335580278422325,0.019453337377504556,12.0,wilcoxon,TPE_9_0.55
140,spark_linear_huge,TPE_9_0.55,TPE_3_0.7,2.536952807132949,0.01276024277916231,12.0,t-test,TPE_9_0.55
141,spark_linear_huge,TPE_9_0.7,TPE_3_0.7,1.382210885029151,0.04855665839005537,12.0,wilcoxon,TPE_9_0.7
142,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.1750001707067192,0.00761614792088812,12.0,wilcoxon,TPE_6_0.1
143,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.3370094073476033,0.02147377038987546,12.0,t-test,TPE_6_0.1
144,spark_linear_huge,TPE_9_0.55,TPE_6_0.1,1.0582013508826669,0.04933005136966318,12.0,wilcoxon,TPE_9_0.55
145,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-1.8751190061243346,0.0021782373862817375,12.0,wilcoxon,TPE_6_0.25
146,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.274416594269981,0.02512107501615986,12.0,t-test,TPE_6_0.25
147,spark_linear_huge,TPE_3_0.4,TPE_6_0.4,-2.1267434315785194,0.015109520948026008,12.0,wilcoxon,TPE_6_0.4
148,spark_linear_huge,TPE_3_0.4,TPE_6_0.4,-2.5898504879289406,0.011064528733906093,12.0,t-test,TPE_6_0.4
149,spark_linear_huge,TPE_3_0.4,TPE_6_0.55,-2.3025358384026755,0.031077932552031572,12.0,wilcoxon,TPE_6_0.55
150,spark_linear_huge,TPE_3_0.4,TPE_6_0.55,-2.177603510227686,0.031835557686399715,12.0,t-test,TPE_6_0.55
151,spark_linear_huge,TPE_3_0.4,TPE_6_0.7,-2.3818147669704324,0.007895192772353529,12.0,wilcoxon,TPE_6_0.7
152,spark_linear_huge,TPE_3_0.4,TPE_6_0.7,-2.3511493119877747,0.020717744974547463,12.0,t-test,TPE_6_0.7
153,spark_linear_huge,TPE_3_0.4,TPE_9_0.1,-1.740689518552921,0.0066864843565059805,12.0,wilcoxon,TPE_9_0.1
154,spark_linear_huge,TPE_9_0.4,TPE_9_0.1,1.3615294254027799,0.03947435091450279,12.0,wilcoxon,TPE_9_0.4
155,spark_linear_huge,TPE_9_0.55,TPE_9_0.1,1.5752378415419503,0.022231238286019243,12.0,wilcoxon,TPE_9_0.55
156,spark_linear_huge,TPE_3_0.4,TPE_9_0.25,-2.0543583228862197,0.009837970455455545,12.0,wilcoxon,TPE_9_0.25
157,spark_linear_huge,TPE_3_0.4,TPE_9_0.25,-2.252883658805224,0.026496153792028784,12.0,t-test,TPE_9_0.25
158,spark_linear_huge,TPE_3_0.25,TPE_9_0.4,-1.6751982297360783,0.04409896998218179,12.0,wilcoxon,TPE_9_0.4
159,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-2.91263889738063,0.0010998788554022715,12.0,wilcoxon,TPE_9_0.4
160,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-2.914978102623331,0.0044081408729627946,12.0,t-test,TPE_9_0.4
161,spark_linear_huge,TPE_3_0.55,TPE_9_0.4,-1.9509510247543629,0.03160268213256617,12.0,wilcoxon,TPE_9_0.4
162,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-2.068145962637134,0.026988108460375367,12.0,wilcoxon,TPE_9_0.4
163,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-2.2371693908952315,0.027540908565144576,12.0,t-test,TPE_9_0.4
164,spark_linear_huge,TPE_9_0.1,TPE_9_0.4,-1.3615294254027799,0.03947435091450279,12.0,wilcoxon,TPE_9_0.4
165,spark_linear_huge,TPE_3_0.25,TPE_9_0.55,-1.95784484462982,0.02270105788653161,12.0,wilcoxon,TPE_9_0.55
166,spark_linear_huge,TPE_3_0.25,TPE_9_0.55,-2.0237278012387203,0.04572051625348825,12.0,t-test,TPE_9_0.55
167,spark_linear_huge,TPE_3_0.4,TPE_9_0.55,-3.1987324222121005,0.0011429284244730033,12.0,wilcoxon,TPE_9_0.55
168,spark_linear_huge,TPE_3_0.4,TPE_9_0.55,-3.2796990863025077,0.0014394512700308384,12.0,t-test,TPE_9_0.55
169,spark_linear_huge,TPE_3_0.55,TPE_9_0.55,-2.223256909834919,0.03207928789784915,12.0,wilcoxon,TPE_9_0.55
170,spark_linear_huge,TPE_3_0.55,TPE_9_0.55,-2.2433733582389572,0.027124206490759764,12.0,t-test,TPE_9_0.55
171,spark_linear_huge,TPE_3_0.7,TPE_9_0.55,-2.3335580278422325,0.019453337377504556,12.0,wilcoxon,TPE_9_0.55
172,spark_linear_huge,TPE_3_0.7,TPE_9_0.55,-2.536952807132949,0.01276024277916231,12.0,t-test,TPE_9_0.55
173,spark_linear_huge,TPE_6_0.1,TPE_9_0.55,-1.0582013508826669,0.04933005136966318,12.0,wilcoxon,TPE_9_0.55
174,spark_linear_huge,TPE_9_0.1,TPE_9_0.55,-1.5752378415419503,0.022231238286019243,12.0,wilcoxon,TPE_9_0.55
175,spark_linear_huge,TPE_3_0.4,TPE_9_0.7,-2.2542790992744757,0.02035752859683211,12.0,wilcoxon,TPE_9_0.7
176,spark_linear_huge,TPE_3_0.4,TPE_9_0.7,-2.3677964428388147,0.0198579376554588,12.0,t-test,TPE_9_0.7
177,spark_linear_huge,TPE_3_0.7,TPE_9_0.7,-1.382210885029151,0.04855665839005537,12.0,wilcoxon,TPE_9_0.7
178,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.1026150620144195,0.0026106576353946884,18.0,wilcoxon,TPE_3_0.1
179,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.2088061226378257,0.029518184407411704,18.0,t-test,TPE_3_0.1
180,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.1026150620144195,0.0026106576353946884,18.0,wilcoxon,TPE_3_0.1
181,spark_linear_huge,TPE_3_0.1,TPE_3_0.4,2.2088061226378257,0.029518184407411704,18.0,t-test,TPE_3_0.1
182,spark_linear_huge,TPE_6_0.1,TPE_3_0.4,2.3887085868458895,0.03575653689689105,18.0,wilcoxon,TPE_6_0.1
183,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,2.123296521640791,0.019931992846015902,18.0,wilcoxon,TPE_6_0.25
184,spark_linear_huge,TPE_6_0.25,TPE_3_0.4,2.345397125876147,0.021022410261189974,18.0,t-test,TPE_6_0.25
185,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,1.8509906365602349,0.03255731843497703,18.0,wilcoxon,TPE_9_0.4
186,spark_linear_huge,TPE_9_0.4,TPE_3_0.4,2.0691132896373494,0.04116756971107664,18.0,t-test,TPE_9_0.4
187,spark_linear_huge,TPE_6_0.25,TPE_3_0.7,1.7062204191756354,0.021046380956146644,18.0,wilcoxon,TPE_6_0.25
188,spark_linear_huge,TPE_9_0.4,TPE_3_0.7,1.368423245278237,0.048873593895608164,18.0,wilcoxon,TPE_9_0.4
189,spark_linear_huge,TPE_3_0.4,TPE_6_0.1,-2.3887085868458895,0.03575653689689105,18.0,wilcoxon,TPE_6_0.1
190,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.123296521640791,0.019931992846015902,18.0,wilcoxon,TPE_6_0.25
191,spark_linear_huge,TPE_3_0.4,TPE_6_0.25,-2.345397125876147,0.021022410261189974,18.0,t-test,TPE_6_0.25
192,spark_linear_huge,TPE_3_0.7,TPE_6_0.25,-1.7062204191756354,0.021046380956146644,18.0,wilcoxon,TPE_6_0.25
193,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-1.8509906365602349,0.03255731843497703,18.0,wilcoxon,TPE_9_0.4
194,spark_linear_huge,TPE_3_0.4,TPE_9_0.4,-2.0691132896373494,0.04116756971107664,18.0,t-test,TPE_9_0.4
195,spark_linear_huge,TPE_3_0.7,TPE_9_0.4,-1.368423245278237,0.048873593895608164,18.0,wilcoxon,TPE_9_0.4
196,spark_linear_huge,TPE_3_0.25,TPE_3_0.1,-2.092274332201234,0.03624296328997741,24.0,wilcoxon,TPE_3_0.1
197,spark_linear_huge,TPE_3_0.25,TPE_3_0.1,-2.1143206999428514,0.03702572725017703,24.0,t-test,TPE_3_0.1
198,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.3507925775308753,0.014991651108430232,24.0,wilcoxon,TPE_3_0.1
199,spark_linear_huge,TPE_3_0.4,TPE_3_0.1,-2.43220489939023,0.01682186731927645,24.0,t-test,TPE_3_0.1
200,spark_linear_huge,TPE_3_0.7,TPE_3_0.1,-2.6093108228605173,0.0054714115811856185,24.0,wilcoxon,TPE_3_0.1
201,spark_linear_huge,TPE_3_0.7,TPE_3_0.1,-2.975705611219125,0.0036816236023469295,24.0,t-test,TPE_3_0.1
